date,stock_id,market_value
2010-01-04,3388,4047936000.0
2010-01-05,3388,4003392000.0
2010-01-06,3388,4003392000.0
2010-01-07,3388,3925440000.0
2010-01-08,3388,3964416000.0
2010-01-11,3388,3975552000.0
2010-01-12,3388,3942144000.0
2010-01-13,3388,3953280000.0
2010-01-14,3388,3958848000.0
2010-01-15,3388,3997824000.0
2010-01-18,3388,3975552000.0
2010-01-19,3388,4020096000.0
2010-01-20,3388,4120320000.0
2010-01-21,3388,4025664000.0
2010-01-22,3388,3931008000.0
2010-01-25,3388,3897600000.0
2010-01-26,3388,3719424000.0
2010-01-27,3388,3741696000.0
2010-01-28,3388,3869760000.0
2010-01-29,3388,3841920000.0
2010-02-01,3388,3786240000.0
2010-02-02,3388,3736128000.0
2010-02-03,3388,3758400000.0
2010-02-04,3388,3814080000.0
2010-02-05,3388,3686016000.0
2010-02-08,3388,3680448000.0
2010-02-09,3388,3747264000.0
2010-02-10,3388,3730560000.0
2010-02-22,3388,3763968000.0
2010-02-23,3388,3730560000.0
2010-02-24,3388,3730560000.0
2010-02-25,3388,3619200000.0
2010-02-26,3388,3619200000.0
2010-03-01,3388,3647040000.0
2010-03-02,3388,3702720000.0
2010-03-03,3388,3674880000.0
2010-03-04,3388,3724992000.0
2010-03-05,3388,3808512000.0
2010-03-08,3388,4070208000.0
2010-03-09,3388,3981120000.0
2010-03-10,3388,3981120000.0
2010-03-11,3388,3964416000.0
2010-03-12,3388,3942144000.0
2010-03-15,3388,3880896000.0
2010-03-16,3388,3875328000.0
2010-03-17,3388,3914304000.0
2010-03-18,3388,3942144000.0
2010-03-19,3388,4098048000.0
2010-03-22,3388,4008960000.0
2010-03-23,3388,4042368000.0
2010-03-24,3388,4020096000.0
2010-03-25,3388,3997824000.0
2010-03-26,3388,4008960000.0
2010-03-29,3388,4014528000.0
2010-03-30,3388,3981120000.0
2010-03-31,3388,4020096000.0
2010-04-01,3388,4020096000.0
2010-04-02,3388,4059072000.0
2010-04-06,3388,4047936000.0
2010-04-07,3388,4064640000.0
2010-04-08,3388,4053504000.0
2010-04-09,3388,4025664000.0
2010-04-12,3388,4098048000.0
2010-04-13,3388,4059072000.0
2010-04-14,3388,4081344000.0
2010-04-15,3388,4365312000.0
2010-04-16,3388,4409856000.0
2010-04-19,3388,4231680000.0
2010-04-20,3388,4454400000.0
2010-04-21,3388,4766208000.0
2010-04-22,3388,4743936000.0
2010-04-23,3388,4710528000.0
2010-04-26,3388,4682688000.0
2010-04-27,3388,4677120000.0
2010-04-28,3388,4604736000.0
2010-04-29,3388,4549056000.0
2010-04-30,3388,4537920000.0
2010-05-03,3388,4610304000.0
2010-05-04,3388,4604736000.0
2010-05-05,3388,4404288000.0
2010-05-06,3388,4231680000.0
2010-05-07,3388,4354176000.0
2010-05-10,3388,4359744000.0
2010-05-11,3388,4343040000.0
2010-05-12,3388,4337472000.0
2010-05-13,3388,4376448000.0
2010-05-14,3388,4398720000.0
2010-05-17,3388,4315200000.0
2010-05-18,3388,4320768000.0
2010-05-19,3388,4320768000.0
2010-05-20,3388,4231680000.0
2010-05-21,3388,4053504000.0
2010-05-24,3388,4086912000.0
2010-05-25,3388,3919872000.0
2010-05-26,3388,3969984000.0
2010-05-27,3388,4098048000.0
2010-05-28,3388,4114752000.0
2010-05-31,3388,4120320000.0
2010-06-01,3388,4098048000.0
2010-06-02,3388,4036800000.0
2010-06-03,3388,4109184000.0
2010-06-04,3388,4109184000.0
2010-06-07,3388,4003392000.0
2010-06-08,3388,4098048000.0
2010-06-09,3388,3997824000.0
2010-06-10,3388,4064640000.0
2010-06-11,3388,4153728000.0
2010-06-14,3388,4148160000.0
2010-06-15,3388,4153728000.0
2010-06-17,3388,4164864000.0
2010-06-18,3388,4259520000.0
2010-06-21,3388,4287360000.0
2010-06-22,3388,4298496000.0
2010-06-23,3388,4292928000.0
2010-06-24,3388,4292928000.0
2010-06-25,3388,4231680000.0
2010-06-28,3388,4198272000.0
2010-06-29,3388,4092480000.0
2010-06-30,3388,4053504000.0
2010-07-01,3388,4047936000.0
2010-07-02,3388,4075776000.0
2010-07-05,3388,4176000000.0
2010-07-06,3388,3953280000.0
2010-07-07,3388,3958848000.0
2010-07-08,3388,3981120000.0
2010-07-09,3388,3964416000.0
