date,stock_id,market_value
2010-01-04,1784,3161048336.0
2010-01-05,1784,3131347210.0
2010-01-06,1784,3131347210.0
2010-01-07,1784,3050729870.0
2010-01-08,1784,3059215906.0
2010-01-11,1784,3025271763.0
2010-01-12,1784,3063458924.0
2010-01-13,1784,3054972888.0
2010-01-14,1784,3063458924.0
2010-01-15,1784,3063458924.0
2010-01-18,1784,3076187978.0
2010-01-19,1784,3059215906.0
2010-01-20,1784,3042243834.0
2010-01-21,1784,3012542709.0
2010-01-22,1784,2948897441.0
2010-01-25,1784,2927682351.0
2010-01-26,1784,2774933707.0
2010-01-27,1784,2639157134.0
2010-01-28,1784,2690073349.0
2010-01-29,1784,2630671098.0
2010-02-01,1784,2622185062.0
2010-02-02,1784,2588240919.0
2010-02-03,1784,2609456009.0
2010-02-04,1784,2609456009.0
2010-02-05,1784,2427006239.0
2010-02-08,1784,2418520203.0
2010-02-09,1784,2465193400.0
2010-02-10,1784,2524595651.0
2010-02-22,1784,2473679436.0
2010-02-23,1784,2499137543.0
2010-02-24,1784,2490651507.0
2010-02-25,1784,2511866597.0
2010-02-26,1784,2516109615.0
2010-03-01,1784,2528838668.0
2010-03-02,1784,2550053758.0
2010-03-03,1784,2567025830.0
2010-03-04,1784,2567025830.0
2010-03-05,1784,2545810740.0
2010-03-08,1784,2724017492.0
2010-03-09,1784,2694316367.0
2010-03-10,1784,2694316367.0
2010-03-11,1784,2711288438.0
2010-03-12,1784,2821606904.0
2010-03-15,1784,2740989563.0
2010-03-16,1784,2707045420.0
2010-03-17,1784,2715531456.0
2010-03-18,1784,2808877850.0
2010-03-19,1784,2847065011.0
2010-03-22,1784,2834335957.0
2010-03-23,1784,2800391814.0
2010-03-24,1784,2787662760.0
2010-03-25,1784,2745232581.0
2010-03-26,1784,2753718617.0
2010-03-29,1784,2745232581.0
2010-03-30,1784,2702802402.0
2010-03-31,1784,2694316367.0
2010-04-01,1784,2707045420.0
2010-04-02,1784,2762204653.0
2010-04-06,1784,2766447671.0
2010-04-07,1784,2774933707.0
2010-04-08,1784,2813120868.0
2010-04-09,1784,2808877850.0
2010-04-12,1784,2749475599.0
2010-04-13,1784,2719774474.0
2010-04-14,1784,2762204653.0
2010-04-15,1784,2804634832.0
2010-04-16,1784,2808877850.0
2010-04-19,1784,2736746546.0
2010-04-20,1784,2757961635.0
2010-04-21,1784,2779176725.0
2010-04-22,1784,2864037083.0
2010-04-23,1784,2897981226.0
2010-04-26,1784,2817363886.0
2010-04-27,1784,2871297132.0
2010-04-28,1784,2806040379.0
2010-04-29,1784,2788638578.0
2010-04-30,1784,2788638578.0
2010-05-03,1784,2788638578.0
2010-05-04,1784,2779937678.0
2010-05-05,1784,2714680925.0
2010-05-06,1784,2618971020.0
2010-05-07,1784,2562415168.0
2010-05-10,1784,2601569220.0
2010-05-11,1784,2610270120.0
2010-05-12,1784,2588517869.0
2010-05-13,1784,2614620570.0
2010-05-14,1784,2605919670.0
2010-05-17,1784,2592868319.0
2010-05-18,1784,2592868319.0
2010-05-19,1784,2605919670.0
2010-05-20,1784,2584167419.0
2010-05-21,1784,2453653913.0
2010-05-24,1784,2388397160.0
2010-05-25,1784,2279635905.0
2010-05-26,1784,2231780953.0
2010-05-27,1784,2210028702.0
2010-05-28,1784,2305738606.0
2010-05-31,1784,2257883654.0
2010-06-01,1784,2201327801.0
2010-06-02,1784,2166524200.0
2010-06-03,1784,2214379152.0
2010-06-04,1784,2210028702.0
2010-06-07,1784,2175225100.0
2010-06-08,1784,2188276451.0
2010-06-09,1784,2136071048.0
2010-06-10,1784,2131720598.0
2010-06-11,1784,2149122399.0
2010-06-14,1784,2210028702.0
2010-06-15,1784,2218729602.0
2010-06-17,1784,2201327801.0
2010-06-18,1784,2166524200.0
2010-06-21,1784,2183926000.0
2010-06-22,1784,2244832303.0
2010-06-23,1784,2244832303.0
2010-06-24,1784,2257883654.0
2010-06-25,1784,2227430502.0
2010-06-28,1784,2201327801.0
2010-06-29,1784,2196977351.0
2010-06-30,1784,2175225100.0
2010-07-01,1784,2149122399.0
2010-07-02,1784,2149122399.0
2010-07-05,1784,2196977351.0
2010-07-06,1784,2205678251.0
2010-07-07,1784,2275285455.0
2010-07-08,1784,2340542208.0
2010-07-09,1784,2340542208.0
2010-07-12,1784,2283986355.0
2010-07-13,1784,2257883654.0
2010-07-14,1784,2262234104.0
2010-07-15,1784,2297037706.0
2010-07-16,1784,2349243108.0
2010-07-19,1784,2318789957.0
2010-07-20,1784,2318789957.0
2010-07-21,1784,2283986355.0
2010-07-22,1784,2301388156.0
2010-07-23,1784,2305738606.0
2010-07-26,1784,2292687255.0
2010-07-27,1784,2318789957.0
2010-07-28,1784,2310089056.0
2010-07-29,1784,2379696259.0
2010-07-30,1784,2545013367.0
2010-08-02,1784,2505859315.0
2010-08-03,1784,2444953012.0
2010-08-04,1784,2479756614.0
2010-08-05,1784,2444953012.0
2010-08-06,1784,2453653913.0
2010-08-09,1784,2518910666.0
2010-08-10,1784,2505859315.0
2010-08-11,1784,2471055714.0
2010-08-12,1784,2458004363.0
2010-08-13,1784,2492807965.0
2010-08-16,1784,2579816969.0
2010-08-17,1784,2558064718.0
2010-08-18,1784,2518910666.0
2010-08-19,1784,2531962016.0
2010-08-20,1784,2471055714.0
2010-08-23,1784,2514560216.0
2010-08-24,1784,2510209765.0
2010-08-25,1784,2431901662.0
2010-08-26,1784,2336191757.0
2010-08-27,1784,2366644909.0
2010-08-30,1784,2349243108.0
2010-08-31,1784,2188276451.0
2010-09-01,1784,2101267447.0
2010-09-02,1784,2075164745.0
2010-09-03,1784,2123019698.0
2010-09-06,1784,2266584554.0
2010-09-07,1784,2201327801.0
2010-09-08,1784,2218729602.0
2010-09-09,1784,2188276451.0
2010-09-10,1784,2201327801.0
2010-09-13,1784,2227430502.0
2010-09-14,1784,2379696259.0
