date,stock_id,market_value
2010-01-04,3276,760550805.0
2010-01-05,3276,707909375.0
2010-01-06,3276,707123682.0
2010-01-07,3276,714980612.0
2010-01-08,3276,727551699.0
2010-01-11,3276,763693577.0
2010-01-12,3276,769193427.0
2010-01-13,3276,777836050.0
2010-01-14,3276,828906094.0
2010-01-15,3276,832834559.0
2010-01-18,3276,793549910.0
2010-01-19,3276,809263769.0
2010-01-20,3276,797478375.0
2010-01-21,3276,785692980.0
2010-01-22,3276,793549910.0
2010-01-25,3276,793549910.0
2010-01-26,3276,781764515.0
2010-01-27,3276,769979120.0
2010-01-28,3276,762122191.0
2010-01-29,3276,762122191.0
2010-02-01,3276,785692980.0
2010-02-02,3276,773907585.0
2010-02-03,3276,766050656.0
2010-02-04,3276,777836050.0
2010-02-05,3276,754265261.0
2010-02-08,3276,711052147.0
2010-02-09,3276,692981208.0
2010-02-10,3276,695338287.0
2010-02-22,3276,692981208.0
2010-02-23,3276,692981208.0
2010-02-24,3276,737765708.0
2010-02-25,3276,758979419.0
2010-02-26,3276,758193726.0
2010-03-01,3276,746408331.0
2010-03-02,3276,722837542.0
2010-03-03,3276,707909375.0
2010-03-04,3276,707123682.0
2010-03-05,3276,718909077.0
2010-03-08,3276,722837542.0
2010-03-09,3276,737765708.0
2010-03-10,3276,730694471.0
2010-03-11,3276,738551401.0
2010-03-12,3276,742479866.0
2010-03-15,3276,723623235.0
2010-03-16,3276,731480164.0
2010-03-17,3276,742479866.0
2010-03-18,3276,769979120.0
2010-03-19,3276,766050656.0
2010-03-22,3276,766050656.0
2010-03-23,3276,714980612.0
2010-03-24,3276,764479270.0
2010-03-25,3276,754265261.0
2010-03-26,3276,775478971.0
2010-03-29,3276,762122191.0
2010-03-30,3276,758193726.0
2010-03-31,3276,769979120.0
2010-04-01,3276,805335305.0
2010-04-02,3276,805335305.0
2010-04-06,3276,801406840.0
2010-04-07,3276,793549910.0
2010-04-08,3276,789621445.0
2010-04-09,3276,793549910.0
2010-04-12,3276,801406840.0
2010-04-13,3276,793549910.0
2010-04-14,3276,840691489.0
2010-04-15,3276,801406840.0
2010-04-16,3276,856405348.0
2010-04-19,3276,879976138.0
2010-04-20,3276,895689997.0
2010-04-21,3276,895689997.0
2010-04-22,3276,907475392.0
2010-04-23,3276,931046181.0
2010-04-26,3276,919260787.0
2010-04-27,3276,879976138.0
2010-04-28,3276,848548418.0
2010-04-29,3276,836763024.0
2010-04-30,3276,832834559.0
2010-05-03,3276,789621445.0
2010-05-04,3276,754265261.0
2010-05-05,3276,780978822.0
2010-05-06,3276,785692980.0
2010-05-07,3276,769979120.0
2010-05-10,3276,762122191.0
2010-05-11,3276,762907884.0
2010-05-12,3276,781764515.0
2010-05-13,3276,821049164.0
2010-05-14,3276,848548418.0
2010-05-17,3276,789621445.0
2010-05-18,3276,756622340.0
2010-05-19,3276,785692980.0
2010-05-20,3276,797478375.0
2010-05-21,3276,789621445.0
2010-05-24,3276,785692980.0
2010-05-25,3276,730694471.0
2010-05-26,3276,714980612.0
2010-05-27,3276,745622638.0
2010-05-28,3276,740122787.0
2010-05-31,3276,725194621.0
2010-06-01,3276,718123384.0
2010-06-02,3276,729123085.0
2010-06-03,3276,715766305.0
2010-06-04,3276,719694770.0
2010-06-07,3276,718909077.0
2010-06-08,3276,718909077.0
2010-06-09,3276,672553191.0
2010-06-10,3276,683552893.0
2010-06-11,3276,687481358.0
2010-06-14,3276,730694471.0
2010-06-15,3276,722837542.0
2010-06-17,3276,725980314.0
2010-06-18,3276,725980314.0
2010-06-21,3276,776264664.0
2010-06-22,3276,828906094.0
2010-06-23,3276,840691489.0
2010-06-24,3276,805335305.0
2010-06-25,3276,832834559.0
2010-06-28,3276,793549910.0
2010-06-29,3276,821049164.0
2010-06-30,3276,821049164.0
2010-07-01,3276,817120699.0
2010-07-02,3276,821049164.0
2010-07-05,3276,789621445.0
2010-07-06,3276,785692980.0
2010-07-07,3276,801406840.0
2010-07-08,3276,746408331.0
2010-07-09,3276,797478375.0
2010-07-12,3276,801406840.0
2010-07-13,3276,785692980.0
2010-07-14,3276,789621445.0
2010-07-15,3276,813192234.0
2010-07-16,3276,809263769.0
2010-07-19,3276,809263769.0
