date,stock_id,market_value
2010-01-04,3322,2087288845.0
2010-01-05,3322,1946206930.0
2010-01-06,3322,1949824415.0
2010-01-07,3322,1844917350.0
2010-01-08,3322,1859387290.0
2010-01-11,3322,1891944655.0
2010-01-12,3322,1917267050.0
2010-01-13,3322,1910032080.0
2010-01-14,3322,1938971960.0
2010-01-15,3322,1910032080.0
2010-01-18,3322,1895562140.0
2010-01-19,3322,1859387290.0
2010-01-20,3322,1881092200.0
2010-01-21,3322,1848534835.0
2010-01-22,3322,1808742500.0
2010-01-25,3322,1772567650.0
2010-01-26,3322,1649573160.0
2010-01-27,3322,1700217950.0
2010-01-28,3322,1721922860.0
2010-01-29,3322,1700217950.0
2010-02-01,3322,1707452920.0
2010-02-02,3322,1678513040.0
2010-02-03,3322,1714687890.0
2010-02-04,3322,1732775315.0
2010-02-05,3322,1660425615.0
2010-02-08,3322,1678513040.0
2010-02-09,3322,1692982980.0
2010-02-10,3322,1696600465.0
2010-02-22,3322,1696600465.0
2010-02-23,3322,1700217950.0
2010-02-24,3322,1703835435.0
2010-02-25,3322,1819594955.0
2010-02-26,3322,1783420105.0
2010-03-01,3322,1797890045.0
2010-03-02,3322,1873857230.0
2010-03-03,3322,1855769805.0
2010-03-04,3322,1808742500.0
2010-03-05,3322,1808742500.0
2010-03-08,3322,1805125015.0
2010-03-09,3322,1812359985.0
2010-03-10,3322,1797890045.0
2010-03-11,3322,2001097710.0
2010-03-12,3322,2021685135.0
2010-03-15,3322,2025802620.0
2010-03-16,3322,2046390045.0
2010-03-17,3322,2116387290.0
2010-03-18,3322,2182267050.0
2010-03-19,3322,2149327170.0
2010-03-22,3322,2239911840.0
2010-03-23,3322,2169914595.0
2010-03-24,3322,2116387290.0
2010-03-25,3322,2149327170.0
2010-03-26,3322,2124622260.0
2010-03-29,3322,2124622260.0
2010-03-30,3322,2190502020.0
2010-03-31,3322,2149327170.0
2010-04-01,3322,2149327170.0
2010-04-02,3322,2128739745.0
2010-04-06,3322,2112269805.0
2010-04-07,3322,2124622260.0
2010-04-08,3322,2034037590.0
2010-04-09,3322,2029920105.0
2010-04-12,3322,2042272560.0
2010-04-13,3322,2017567650.0
2010-04-14,3322,2050507530.0
2010-04-15,3322,2050507530.0
2010-04-16,3322,2042272560.0
2010-04-19,3322,1906395555.0
2010-04-20,3322,1918748010.0
2010-04-21,3322,1951687890.0
2010-04-22,3322,1931100465.0
2010-04-23,3322,1935217950.0
2010-04-26,3322,1962446255.0
2010-04-27,3322,1954148385.0
