date,stock_id,market_value
2010-01-04,3066,2267587600.0
2010-01-05,3066,2182553065.0
2010-01-06,3066,2147122009.0
2010-01-07,3066,2097518530.0
2010-01-08,3066,2076259896.0
2010-01-11,3066,2118777164.0
2010-01-12,3066,2125863375.0
2010-01-13,3066,2097518530.0
2010-01-14,3066,2118777164.0
2010-01-15,3066,2140035798.0
2010-01-18,3066,2154208220.0
2010-01-19,3066,2111690953.0
2010-01-20,3066,2111690953.0
2010-01-21,3066,2055001263.0
2010-01-22,3066,1984139150.0
2010-01-25,3066,1913277038.0
2010-01-26,3066,1821156291.0
2010-01-27,3066,1729035545.0
2010-01-28,3066,1849501136.0
2010-01-29,3066,1856587348.0
2010-02-01,3066,1828242503.0
2010-02-02,3066,1778639024.0
2010-02-03,3066,1785725235.0
2010-02-04,3066,1799897658.0
2010-02-05,3066,1679432066.0
2010-02-08,3066,1544794053.0
2010-02-09,3066,1651087221.0
2010-02-10,3066,1736121756.0
2010-02-22,3066,1785725235.0
2010-02-23,3066,1799897658.0
2010-02-24,3066,1750294179.0
2010-02-25,3066,1750294179.0
2010-02-26,3066,1743207968.0
2010-03-01,3066,1764466601.0
2010-03-02,3066,1814070080.0
2010-03-03,3066,1757380390.0
2010-03-04,3066,1771552813.0
2010-03-05,3066,1828242503.0
2010-03-08,3066,1814070080.0
2010-03-09,3066,1806983869.0
2010-03-10,3066,1799897658.0
2010-03-11,3066,1785725235.0
2010-03-12,3066,1806983869.0
2010-03-15,3066,1757380390.0
2010-03-16,3066,1764466601.0
2010-03-17,3066,1785725235.0
2010-03-18,3066,1906190826.0
2010-03-19,3066,1969966728.0
2010-03-22,3066,1955794305.0
2010-03-23,3066,1941621883.0
2010-03-24,3066,2076259896.0
2010-03-25,3066,2154208220.0
2010-03-26,3066,2168380643.0
2010-03-29,3066,2118777164.0
2010-03-30,3066,2062087474.0
2010-03-31,3066,2026656418.0
2010-04-01,3066,2069173685.0
2010-04-02,3066,2040828840.0
2010-04-06,3066,2076259896.0
2010-04-07,3066,2033742629.0
2010-04-08,3066,2026656418.0
2010-04-09,3066,2019570206.0
2010-04-12,3066,2033742629.0
2010-04-13,3066,2055001263.0
2010-04-14,3066,2069173685.0
2010-04-15,3066,2055001263.0
2010-04-16,3066,2033742629.0
2010-04-19,3066,1892018404.0
2010-04-20,3066,1927449460.0
2010-04-21,3066,1913277038.0
2010-04-22,3066,1927449460.0
2010-04-23,3066,1985024650.0
2010-04-26,3066,1956667155.0
2010-04-27,3066,1928309660.0
2010-04-28,3066,1907041539.0
2010-04-29,3066,1899952165.0
2010-04-30,3066,1829058428.0
2010-05-03,3066,1786522185.0
2010-05-04,3066,1843237175.0
2010-05-05,3066,1743985943.0
2010-05-06,3066,1651824084.0
2010-05-07,3066,1623466589.0
2010-05-10,3066,1736896569.0
2010-05-11,3066,1765254064.0
2010-05-12,3066,1743985943.0
2010-05-13,3066,1786522185.0
2010-05-14,3066,1751075316.0
2010-05-17,3066,1701449700.0
2010-05-18,3066,1715628448.0
2010-05-19,3066,1715628448.0
2010-05-20,3066,1701449700.0
2010-05-21,3066,1602198468.0
2010-05-24,3066,1708539074.0
2010-05-25,3066,1743985943.0
2010-05-26,3066,1729807195.0
2010-05-27,3066,1701449700.0
2010-05-28,3066,1701449700.0
2010-05-31,3066,1729807195.0
2010-06-01,3066,1694360326.0
2010-06-02,3066,1637645336.0
2010-06-03,3066,1701449700.0
2010-06-04,3066,1687270953.0
2010-06-07,3066,1666002831.0
2010-06-08,3066,1694360326.0
2010-06-09,3066,1701449700.0
2010-06-10,3066,1708539074.0
2010-06-11,3066,1715628448.0
2010-06-14,3066,1694360326.0
2010-06-15,3066,1701449700.0
2010-06-17,3066,1743985943.0
2010-06-18,3066,1772343438.0
2010-06-21,3066,1758164690.0
2010-06-22,3066,1743985943.0
2010-06-23,3066,1715628448.0
2010-06-24,3066,1708539074.0
2010-06-25,3066,1715628448.0
2010-06-28,3066,1715628448.0
2010-06-29,3066,1800700933.0
2010-06-30,3066,1729807195.0
2010-07-01,3066,1708539074.0
2010-07-02,3066,1729807195.0
2010-07-05,3066,1751075316.0
2010-07-06,3066,1857415923.0
2010-07-07,3066,1864505296.0
2010-07-08,3066,1885773418.0
2010-07-09,3066,1992114024.0
2010-07-12,3066,1992114024.0
2010-07-13,3066,1970845903.0
2010-07-14,3066,1928309660.0
2010-07-15,3066,1907041539.0
2010-07-16,3066,1821969054.0
2010-07-19,3066,1800700933.0
2010-07-20,3066,1857415923.0
2010-07-21,3066,1814879680.0
2010-07-22,3066,1814879680.0
2010-07-23,3066,1857415923.0
2010-07-26,3066,1829058428.0
2010-07-27,3066,1807790306.0
2010-07-28,3066,1843237175.0
2010-07-29,3066,1807790306.0
2010-07-30,3066,1836147801.0
2010-08-02,3066,1843237175.0
2010-08-03,3066,1843237175.0
2010-08-04,3066,1829058428.0
2010-08-05,3066,1786522185.0
2010-08-06,3066,1779432811.0
2010-08-09,3066,1786522185.0
2010-08-10,3066,1786522185.0
2010-08-11,3066,1743985943.0
2010-08-12,3066,1743985943.0
2010-08-13,3066,1786522185.0
2010-08-16,3066,1751075316.0
2010-08-17,3066,1821969054.0
2010-08-18,3066,1814879680.0
2010-08-19,3066,1836147801.0
2010-08-20,3066,1779432811.0
2010-08-23,3066,1800700933.0
2010-08-24,3066,1758164690.0
2010-08-25,3066,1651824084.0
2010-08-26,3066,1729807195.0
2010-08-27,3066,1722717821.0
2010-08-30,3066,1658913458.0
2010-08-31,3066,1609287841.0
2010-09-01,3066,1623466589.0
2010-09-02,3066,1623466589.0
2010-09-03,3066,1658913458.0
2010-09-06,3066,1658913458.0
2010-09-07,3066,1666002831.0
2010-09-08,3066,1644734710.0
2010-09-09,3066,1708539074.0
2010-09-10,3066,1715628448.0
2010-09-13,3066,1694360326.0
2010-09-14,3066,1694360326.0
2010-09-15,3066,1687270953.0
2010-09-16,3066,1708539074.0
