date,stock_id,market_value
2010-01-04,1785,21614782291.0
2010-01-05,1785,21115595633.0
2010-01-06,1785,21215432965.0
2010-01-07,1785,20591449643.0
2010-01-08,1785,21440066961.0
2010-01-11,1785,21415107628.0
2010-01-12,1785,21165514299.0
2010-01-13,1785,21365188962.0
2010-01-14,1785,21489985627.0
2010-01-15,1785,21240392298.0
2010-01-18,1785,21090636301.0
2010-01-19,1785,21115595633.0
2010-01-20,1785,21564863626.0
2010-01-21,1785,21165514299.0
2010-01-22,1785,20940880303.0
2010-01-25,1785,20192100316.0
2010-01-26,1785,19318523665.0
2010-01-27,1785,18370069014.0
2010-01-28,1785,19019011670.0
2010-01-29,1785,18644621676.0
2010-02-01,1785,18719499675.0
2010-02-02,1785,18345109682.0
2010-02-03,1785,18594703011.0
2010-02-04,1785,18669581009.0
2010-02-05,1785,17471533030.0
2010-02-08,1785,17221939701.0
2010-02-09,1785,17696167026.0
2010-02-10,1785,17596329695.0
2010-02-22,1785,17646248360.0
2010-02-23,1785,17870882356.0
2010-02-24,1785,17646248360.0
2010-02-25,1785,17296817700.0
2010-02-26,1785,17346736366.0
2010-03-01,1785,17895841689.0
2010-03-02,1785,17895841689.0
2010-03-03,1785,17970719688.0
2010-03-04,1785,17945760355.0
2010-03-05,1785,17945760355.0
2010-03-08,1785,18345109682.0
2010-03-09,1785,18444947013.0
2010-03-10,1785,18395028347.0
2010-03-11,1785,18195353684.0
2010-03-12,1785,18145435018.0
2010-03-15,1785,17845923024.0
2010-03-16,1785,17870882356.0
2010-03-17,1785,18145435018.0
2010-03-18,1785,18345109682.0
2010-03-19,1785,18719499675.0
2010-03-22,1785,18444947013.0
2010-03-23,1785,18544784345.0
2010-03-24,1785,18395028347.0
2010-03-25,1785,18444947013.0
2010-03-26,1785,18494865679.0
2010-03-29,1785,18994052337.0
2010-03-30,1785,19093889669.0
2010-03-31,1785,18819337007.0
2010-04-01,1785,18894215005.0
2010-04-02,1785,19717872991.0
2010-04-06,1785,19967466320.0
2010-04-07,1785,20092262985.0
2010-04-08,1785,19618035659.0
2010-04-09,1785,19742832324.0
2010-04-12,1785,19792750990.0
2010-04-13,1785,19243645666.0
2010-04-14,1785,19593076327.0
2010-04-15,1785,19817710323.0
2010-04-16,1785,19593076327.0
2010-04-19,1785,18419987680.0
2010-04-20,1785,18794377674.0
2010-04-21,1785,18969093004.0
2010-04-22,1785,18919174338.0
2010-04-23,1785,18969093004.0
2010-04-26,1785,19118849001.0
2010-04-27,1785,19168767667.0
2010-04-28,1785,18919174338.0
2010-04-29,1785,18994052337.0
2010-04-30,1785,18744459008.0
2010-05-03,1785,18519825012.0
2010-05-04,1785,18594703011.0
2010-05-05,1785,17995679021.0
2010-05-06,1785,17696167026.0
2010-05-07,1785,18095516353.0
2010-05-10,1785,18195353684.0
2010-05-11,1785,18220313017.0
2010-05-12,1785,18320150349.0
2010-05-13,1785,18594703011.0
2010-05-14,1785,18594703011.0
2010-05-17,1785,17970719688.0
2010-05-18,1785,17721126359.0
2010-05-19,1785,17920801022.0
2010-05-20,1785,17546411029.0
2010-05-21,1785,17122102369.0
2010-05-24,1785,17346736366.0
2010-05-25,1785,16722753043.0
2010-05-26,1785,17008862372.0
2010-05-27,1785,17934344589.0
2010-05-28,1785,17759253359.0
2010-05-31,1785,17709227293.0
2010-06-01,1785,17634188195.0
2010-06-02,1785,17434083931.0
2010-06-03,1785,17609175162.0
2010-06-04,1785,17634188195.0
2010-06-07,1785,17258992701.0
2010-06-08,1785,17334031800.0
2010-06-09,1785,17183953602.0
2010-06-10,1785,17459096964.0
2010-06-11,1785,17684214260.0
2010-06-14,1785,17984370655.0
2010-06-15,1785,17909331556.0
2010-06-17,1785,17934344589.0
2010-06-18,1785,17859305491.0
2010-06-21,1785,18009383688.0
2010-06-22,1785,17934344589.0
2010-06-23,1785,17959357622.0
2010-06-24,1785,18709748609.0
2010-06-25,1785,18634709511.0
2010-06-28,1785,18459618280.0
2010-06-29,1785,18084422787.0
2010-06-30,1785,17859305491.0
2010-07-01,1785,17934344589.0
2010-07-02,1785,18109435820.0
2010-07-05,1785,19360087465.0
2010-07-06,1785,19610217794.0
2010-07-07,1785,19485152629.0
2010-07-08,1785,19535178695.0
2010-07-09,1785,19760295991.0
2010-07-12,1785,19610217794.0
2010-07-13,1785,19760295991.0
2010-07-14,1785,19710269925.0
2010-07-15,1785,19785309024.0
2010-07-16,1785,19535178695.0
2010-07-19,1785,19435126563.0
2010-07-20,1785,19760295991.0
2010-07-21,1785,19985413287.0
2010-07-22,1785,20160504517.0
2010-07-23,1785,20110478452.0
2010-07-26,1785,20460660912.0
2010-07-27,1785,16858784175.0
2010-07-28,1785,16808758109.0
2010-07-29,1785,16858784175.0
2010-07-30,1785,16708705977.0
2010-08-02,1785,16733719010.0
2010-08-03,1785,16833771142.0
2010-08-04,1785,16883797208.0
2010-08-05,1785,16633666879.0
2010-08-06,1785,16758732043.0
2010-08-09,1785,16908810240.0
2010-08-10,1785,20024332394.0
2010-08-11,1785,19934402758.0
2010-08-12,1785,19784520030.0
2010-08-13,1785,20174215122.0
2010-08-16,1785,20713792941.0
2010-08-17,1785,20384050940.0
2010-08-18,1785,20204191667.0
2010-08-19,1785,20324097849.0
2010-08-20,1785,20204191667.0
2010-08-23,1785,20084285485.0
2010-08-24,1785,19994355849.0
2010-08-25,1785,19514731121.0
2010-08-26,1785,19184989120.0
2010-08-27,1785,19184989120.0
2010-08-30,1785,19184989120.0
2010-08-31,1785,19065082938.0
2010-09-01,1785,19184989120.0
2010-09-02,1785,19125036029.0
2010-09-03,1785,19484754575.0
2010-09-06,1785,19844473121.0
2010-09-07,1785,19544707666.0
2010-09-08,1785,19334871848.0
2010-09-09,1785,19334871848.0
2010-09-10,1785,19484754575.0
2010-09-13,1785,19634637303.0
2010-09-14,1785,19964379303.0
2010-09-15,1785,20114262031.0
2010-09-16,1785,19844473121.0
2010-09-17,1785,20473980577.0
2010-09-20,1785,20174215122.0
2010-09-21,1785,20084285485.0
2010-09-23,1785,20803722577.0
2010-09-24,1785,20953605305.0
2010-09-27,1785,20384050940.0
2010-09-28,1785,20444004031.0
2010-09-29,1785,20473980577.0
