date,stock_id,market_value
2010-01-04,3325,2161502638.0
2010-01-05,3325,2104951697.0
2010-01-06,3325,2023267004.0
2010-01-07,3325,2067251069.0
2010-01-08,3325,2120660291.0
2010-01-11,3325,2098668259.0
2010-01-12,3325,2104951697.0
2010-01-13,3325,2142652324.0
2010-01-14,3325,2142652324.0
2010-01-15,3325,2158360919.0
2010-01-18,3325,2158360919.0
2010-01-19,3325,2205486703.0
2010-01-20,3325,2218053579.0
2010-01-21,3325,2183494670.0
2010-01-22,3325,2104951697.0
2010-01-25,3325,2117518572.0
2010-01-26,3325,1969857782.0
2010-01-27,3325,1985566376.0
2010-01-28,3325,2060967631.0
2010-01-29,3325,2202344984.0
2010-02-01,3325,2331155461.0
2010-02-02,3325,2230620455.0
2010-02-03,3325,2271462801.0
2010-02-04,3325,2315446866.0
2010-02-05,3325,2271462801.0
2010-02-08,3325,2331155461.0
2010-02-09,3325,2306021709.0
2010-02-10,3325,2252612487.0
2010-02-22,3325,2262037644.0
2010-02-23,3325,2252612487.0
2010-02-24,3325,2214911860.0
2010-02-25,3325,2246329049.0
2010-02-26,3325,2252612487.0
2010-03-01,3325,2299738271.0
2010-03-02,3325,2293454834.0
2010-03-03,3325,2453682500.0
2010-03-04,3325,2469391095.0
2010-03-05,3325,2494524846.0
2010-03-08,3325,2456824219.0
2010-03-09,3325,2481957971.0
2010-03-10,3325,2466249376.0
2010-03-11,3325,2419123592.0
2010-03-12,3325,2434832186.0
2010-03-15,3325,2397131559.0
2010-03-16,3325,2406556716.0
2010-03-17,3325,2444257343.0
2010-03-18,3325,2463107657.0
2010-03-19,3325,2519658598.0
2010-03-22,3325,2513375160.0
2010-03-23,3325,2632760480.0
2010-03-24,3325,2610768447.0
2010-03-25,3325,2639043918.0
2010-03-26,3325,2733295487.0
2010-03-29,3325,2921798624.0
2010-03-30,3325,2915515186.0
2010-03-31,3325,2852680807.0
2010-04-01,3325,2701878297.0
2010-04-02,3325,2701878297.0
2010-04-06,3325,2657894232.0
2010-04-07,3325,2670461108.0
2010-04-08,3325,2623335323.0
2010-04-09,3325,2626477042.0
2010-04-12,3325,2610768447.0
2010-04-13,3325,2632760480.0
2010-04-14,3325,2664177670.0
2010-04-15,3325,2667319389.0
2010-04-16,3325,2648469075.0
2010-04-19,3325,2604485010.0
2010-04-20,3325,2610768447.0
2010-04-21,3325,2629618761.0
2010-04-22,3325,2601343291.0
2010-04-23,3325,2607626729.0
2010-04-26,3325,2588776415.0
2010-04-27,3325,2488241408.0
2010-04-28,3325,2431690467.0
2010-04-29,3325,2419123592.0
2010-04-30,3325,2419123592.0
2010-05-03,3325,2381422964.0
2010-05-04,3325,2365714369.0
2010-05-05,3325,2331155461.0
2010-05-06,3325,2324872023.0
2010-05-07,3325,2425407029.0
2010-05-10,3325,2422265310.0
