date,stock_id,market_value
2010-01-04,3332,1702890308.0
2010-01-05,3332,1666812124.0
2010-01-06,3332,1669217336.0
2010-01-07,3332,1630733939.0
2010-01-08,3332,1686053822.0
2010-01-11,3332,1712511158.0
2010-01-12,3332,1683648610.0
2010-01-13,3332,1801504013.0
2010-01-14,3332,1806314437.0
2010-01-15,3332,1784667527.0
2010-01-18,3332,1755804979.0
2010-01-19,3332,1837582197.0
2010-01-20,3332,1779857102.0
2010-01-21,3332,1726942431.0
2010-01-22,3332,1683648610.0
2010-01-25,3332,1659596487.0
2010-01-26,3332,1635544364.0
2010-01-27,3332,1597060967.0
2010-01-28,3332,1659596487.0
2010-01-29,3332,1616302666.0
2010-02-01,3332,1642760001.0
2010-02-02,3332,1623518303.0
2010-02-03,3332,1635544364.0
2010-02-04,3332,1618707878.0
2010-02-05,3332,1539335872.0
2010-02-08,3332,1520094174.0
2010-02-09,3332,1563387995.0
2010-02-10,3332,1606681816.0
2010-02-22,3332,1616302666.0
2010-02-23,3332,1625923515.0
2010-02-24,3332,1597060967.0
2010-02-25,3332,1611492241.0
2010-02-26,3332,1577819269.0
2010-03-01,3332,1592250543.0
2010-03-02,3332,1611492241.0
2010-03-03,3332,1630733939.0
2010-03-04,3332,1628328727.0
2010-03-05,3332,1671622549.0
2010-03-08,3332,1662001699.0
2010-03-09,3332,1654786062.0
2010-03-10,3332,1664406912.0
2010-03-11,3332,1654786062.0
2010-03-12,3332,1654786062.0
2010-03-15,3332,1616302666.0
2010-03-16,3332,1611492241.0
2010-03-17,3332,1649975638.0
2010-03-18,3332,1671622549.0
2010-03-19,3332,1707700733.0
2010-03-22,3332,1671622549.0
2010-03-23,3332,1688459035.0
2010-03-24,3332,1726942431.0
2010-03-25,3332,1688459035.0
2010-03-26,3332,1717321582.0
2010-03-29,3332,1707700733.0
2010-03-30,3332,1722132007.0
2010-03-31,3332,1698079884.0
2010-04-01,3332,1746184130.0
2010-04-02,3332,1719726795.0
2010-04-06,3332,1731752856.0
2010-04-07,3332,1731752856.0
2010-04-08,3332,1731752856.0
2010-04-09,3332,1818340499.0
2010-04-12,3332,1787072739.0
2010-04-13,3332,1758210191.0
2010-04-14,3332,1808719650.0
2010-04-15,3332,1813530074.0
2010-04-16,3332,1827961348.0
2010-04-19,3332,1700485096.0
2010-04-20,3332,1741373705.0
2010-04-21,3332,1794288376.0
2010-04-22,3332,1779857102.0
2010-04-23,3332,1813530074.0
2010-04-26,3332,1938601114.0
2010-04-27,3332,2073293003.0
2010-04-28,3332,2217605741.0
2010-04-29,3332,2131018098.0
2010-04-30,3332,2183932768.0
2010-05-03,3332,2078103427.0
2010-05-04,3332,2010757483.0
