date,stock_id,market_value
2010-01-04,3259,2334359213.0
2010-01-05,3259,2258469772.0
2010-01-06,3259,2209900529.0
2010-01-07,3259,2155260132.0
2010-01-08,3259,2215971685.0
2010-01-11,3259,2185615908.0
2010-01-12,3259,2170438020.0
2010-01-13,3259,2161331287.0
2010-01-14,3259,2149188976.0
2010-01-15,3259,2249363039.0
2010-01-18,3259,2316145747.0
2010-01-19,3259,2240256306.0
2010-01-20,3259,2240256306.0
2010-01-21,3259,2185615908.0
2010-01-22,3259,2106690889.0
2010-01-25,3259,2158295709.0
2010-01-26,3259,2021694715.0
2010-01-27,3259,1942769696.0
2010-01-28,3259,2015623560.0
2010-01-29,3259,2009552404.0
2010-02-01,3259,1997410094.0
2010-02-02,3259,1973125473.0
2010-02-03,3259,2009552404.0
2010-02-04,3259,2021694715.0
2010-02-05,3259,1967054317.0
2010-02-08,3259,1894200454.0
2010-02-09,3259,1930627385.0
2010-02-10,3259,1930627385.0
2010-02-22,3259,1882058143.0
2010-02-23,3259,1933662963.0
2010-02-24,3259,1900271609.0
2010-02-25,3259,1872951410.0
2010-02-26,3259,1863844677.0
2010-03-01,3259,1885093721.0
2010-03-02,3259,1885093721.0
2010-03-03,3259,1885093721.0
2010-03-04,3259,1894200454.0
2010-03-05,3259,1900271609.0
2010-03-08,3259,1918485075.0
2010-03-09,3259,1918485075.0
2010-03-10,3259,1894200454.0
2010-03-11,3259,1912413920.0
2010-03-12,3259,1921520652.0
2010-03-15,3259,1860809099.0
2010-03-16,3259,1827417745.0
2010-03-17,3259,1845631211.0
2010-03-18,3259,1900271609.0
2010-03-19,3259,2030801448.0
2010-03-22,3259,2170438020.0
2010-03-23,3259,2076335113.0
2010-03-24,3259,2112762044.0
2010-03-25,3259,2097584156.0
2010-03-26,3259,2082406268.0
2010-03-29,3259,2070263957.0
2010-03-30,3259,2039908181.0
2010-03-31,3259,1979196628.0
2010-04-01,3259,2006516827.0
2010-04-02,3259,2006516827.0
2010-04-06,3259,2146153399.0
2010-04-07,3259,2203829374.0
2010-04-08,3259,2112762044.0
2010-04-09,3259,2203829374.0
2010-04-12,3259,2109726467.0
2010-04-13,3259,2079370690.0
2010-04-14,3259,2094548579.0
2010-04-15,3259,2112762044.0
2010-04-16,3259,2258469772.0
2010-04-19,3259,2161331287.0
2010-04-20,3259,2127939933.0
2010-04-21,3259,2246327461.0
2010-04-22,3259,2188651486.0
2010-04-23,3259,2146153399.0
2010-04-26,3259,2115797622.0
2010-04-27,3259,2118833200.0
2010-04-28,3259,2088477423.0
2010-04-29,3259,2058121647.0
2010-04-30,3259,2003481249.0
2010-05-03,3259,1964018740.0
2010-05-04,3259,1991338938.0
2010-05-05,3259,1918485075.0
2010-05-06,3259,1900271609.0
2010-05-07,3259,1875986988.0
2010-05-10,3259,1930627385.0
2010-05-11,3259,1900271609.0
2010-05-12,3259,1912413920.0
2010-05-13,3259,1906342764.0
2010-05-14,3259,1891164876.0
2010-05-17,3259,1851702367.0
2010-05-18,3259,1979196628.0
2010-05-19,3259,2115797622.0
2010-05-20,3259,2185615908.0
2010-05-21,3259,2036872603.0
2010-05-24,3259,1900271609.0
2010-05-25,3259,1769741770.0
2010-05-26,3259,1718136950.0
2010-05-27,3259,1794026391.0
2010-05-28,3259,1772777348.0
2010-05-31,3259,1763670615.0
2010-06-01,3259,1766706192.0
2010-06-02,3259,1748492726.0
2010-06-03,3259,1821346590.0
2010-06-04,3259,1800097546.0
2010-06-07,3259,1733314838.0
2010-06-08,3259,1742421571.0
2010-06-09,3259,1772231261.0
2010-06-10,3259,1778449616.0
2010-06-11,3259,1790886326.0
2010-06-14,3259,1793995504.0
2010-06-15,3259,1793995504.0
2010-06-17,3259,1797104682.0
2010-06-18,3259,1784667971.0
2010-06-21,3259,1790886326.0
2010-06-22,3259,1793995504.0
2010-06-23,3259,1790886326.0
2010-06-24,3259,1809541392.0
2010-06-25,3259,1784667971.0
2010-06-28,3259,1775340438.0
2010-06-29,3259,1756685372.0
2010-06-30,3259,1685174286.0
2010-07-01,3259,1700720175.0
2010-07-02,3259,1691392642.0
2010-07-05,3259,1682065109.0
2010-07-06,3259,1700720175.0
2010-07-07,3259,1697610997.0
2010-07-08,3259,1706938530.0
2010-07-09,3259,1766012905.0
2010-07-12,3259,1728702773.0
2010-07-13,3259,1706938530.0
2010-07-14,3259,1731811951.0
2010-07-15,3259,1722484418.0
2010-07-16,3259,1694501819.0
2010-07-19,3259,1672737576.0
2010-07-20,3259,1672737576.0
2010-07-21,3259,1685174286.0
2010-07-22,3259,1663410043.0
2010-07-23,3259,1703829352.0
2010-07-26,3259,1678955931.0
2010-07-27,3259,1650973332.0
2010-07-28,3259,1762903728.0
2010-07-29,3259,1685174286.0
2010-07-30,3259,1657191687.0
2010-08-02,3259,1660300865.0
2010-08-03,3259,1660300865.0
2010-08-04,3259,1660300865.0
2010-08-05,3259,1654082510.0
2010-08-06,3259,1669628398.0
2010-08-09,3259,1635427444.0
2010-08-10,3259,1629209089.0
2010-08-11,3259,1629209089.0
2010-08-12,3259,1622990733.0
2010-08-13,3259,1626099911.0
2010-08-16,3259,1622990733.0
2010-08-17,3259,1629209089.0
2010-08-18,3259,1666519220.0
2010-08-19,3259,1650973332.0
2010-08-20,3259,1641645799.0
2010-08-23,3259,1619881556.0
2010-08-24,3259,1604335667.0
2010-08-25,3259,1554588825.0
2010-08-26,3259,1573243891.0
2010-08-27,3259,1523497049.0
2010-08-30,3259,1417785008.0
2010-08-31,3259,1321400501.0
2010-09-01,3259,1330728034.0
2010-09-02,3259,1290308725.0
2010-09-03,3259,1312072968.0
2010-09-06,3259,1399129943.0
2010-09-07,3259,1386693232.0
2010-09-08,3259,1340055567.0
2010-09-09,3259,1318291324.0
2010-09-10,3259,1333837212.0
2010-09-13,3259,1318291324.0
2010-09-14,3259,1318291324.0
2010-09-15,3259,1324509679.0
2010-09-16,3259,1315182146.0
2010-09-17,3259,1312072968.0
2010-09-20,3259,1299636258.0
2010-09-21,3259,1293417902.0
2010-09-23,3259,1256107771.0
2010-09-24,3259,1302745435.0
2010-09-27,3259,1305854613.0
2010-09-28,3259,1296527080.0
2010-09-29,3259,1280981192.0
2010-09-30,3259,1287199547.0
2010-10-01,3259,1280981192.0
2010-10-04,3259,1293417902.0
2010-10-05,3259,1305854613.0
2010-10-06,3259,1389802410.0
