date,stock_id,market_value
2010-01-04,3089,586977930.0
2010-01-05,3089,573933976.0
2010-01-06,3089,566107604.0
2010-01-07,3089,563498813.0
2010-01-08,3089,589586721.0
2010-01-11,3089,584369139.0
2010-01-12,3089,586977930.0
2010-01-13,3089,620892210.0
2010-01-14,3089,605239466.0
2010-01-15,3089,646980118.0
2010-01-18,3089,691329562.0
2010-01-19,3089,649588909.0
2010-01-20,3089,626109792.0
2010-01-21,3089,615674629.0
2010-01-22,3089,579151558.0
2010-01-25,3089,563498813.0
2010-01-26,3089,524366951.0
2010-01-27,3089,495670252.0
2010-01-28,3089,516540578.0
2010-01-29,3089,495670252.0
2010-02-01,3089,505583657.0
2010-02-02,3089,495670252.0
2010-02-03,3089,503496624.0
2010-02-04,3089,503496624.0
2010-02-05,3089,468538828.0
2010-02-08,3089,438798613.0
2010-02-09,3089,469060586.0
2010-02-10,3089,501409592.0
2010-02-22,3089,524366951.0
2010-02-23,3089,514975304.0
2010-02-24,3089,516018820.0
2010-02-25,3089,507148932.0
2010-02-26,3089,502974866.0
2010-03-01,3089,508714206.0
2010-03-02,3089,510279480.0
2010-03-03,3089,507148932.0
2010-03-04,3089,506105415.0
2010-03-05,3089,506105415.0
2010-03-08,3089,510801239.0
2010-03-09,3089,545237277.0
2010-03-10,3089,540019696.0
2010-03-11,3089,537410905.0
2010-03-12,3089,573933976.0
2010-03-15,3089,586977930.0
2010-03-16,3089,584369139.0
2010-03-17,3089,594804302.0
2010-03-18,3089,589586721.0
2010-03-19,3089,586977930.0
2010-03-22,3089,610457047.0
2010-03-23,3089,652197700.0
2010-03-24,3089,665241654.0
2010-03-25,3089,646980118.0
2010-03-26,3089,644371328.0
2010-03-29,3089,631327374.0
2010-03-30,3089,618283420.0
2010-03-31,3089,649588909.0
2010-04-01,3089,633936164.0
2010-04-02,3089,633936164.0
2010-04-06,3089,607848256.0
2010-04-07,3089,615674629.0
2010-04-08,3089,615674629.0
2010-04-09,3089,605239466.0
2010-04-12,3089,626109792.0
2010-04-13,3089,626109792.0
2010-04-14,3089,620892210.0
2010-04-15,3089,620892210.0
2010-04-16,3089,631327374.0
2010-04-19,3089,589586721.0
2010-04-20,3089,628718583.0
2010-04-21,3089,636544955.0
2010-04-22,3089,644371328.0
2010-04-23,3089,649588909.0
2010-04-26,3089,652197700.0
2010-04-27,3089,631327374.0
2010-04-28,3089,649588909.0
2010-04-29,3089,652197700.0
2010-04-30,3089,623501001.0
2010-05-03,3089,602630675.0
2010-05-04,3089,644371328.0
2010-05-05,3089,613065838.0
2010-05-06,3089,610457047.0
2010-05-07,3089,586977930.0
2010-05-10,3089,610457047.0
2010-05-11,3089,620892210.0
2010-05-12,3089,662632863.0
2010-05-13,3089,706982307.0
2010-05-14,3089,753940541.0
2010-05-17,3089,806116357.0
2010-05-18,3089,772202077.0
2010-05-19,3089,824377893.0
2010-05-20,3089,782637240.0
2010-05-21,3089,735679006.0
2010-05-24,3089,735679006.0
2010-05-25,3089,686111980.0
2010-05-26,3089,644371328.0
2010-05-27,3089,688720771.0
2010-05-28,3089,688720771.0
2010-05-31,3089,688720771.0
2010-06-01,3089,735679006.0
2010-06-02,3089,706982307.0
2010-06-03,3089,730461424.0
2010-06-04,3089,709591098.0
2010-06-07,3089,693938353.0
2010-06-08,3089,720026261.0
2010-06-09,3089,680894399.0
2010-06-10,3089,673068026.0
2010-06-11,3089,670459236.0
2010-06-14,3089,678285608.0
2010-06-15,3089,678285608.0
2010-06-17,3089,673068026.0
2010-06-18,3089,665241654.0
2010-06-21,3089,657415282.0
2010-06-22,3089,680894399.0
2010-06-23,3089,688720771.0
2010-06-24,3089,688720771.0
2010-06-25,3089,683503190.0
2010-06-28,3089,678285608.0
2010-06-29,3089,644371328.0
2010-06-30,3089,613065838.0
2010-07-01,3089,607848256.0
2010-07-02,3089,628718583.0
2010-07-05,3089,620892210.0
2010-07-06,3089,620892210.0
2010-07-07,3089,636544955.0
2010-07-08,3089,633936164.0
2010-07-09,3089,631327374.0
2010-07-12,3089,620892210.0
2010-07-13,3089,636544955.0
2010-07-14,3089,644371328.0
2010-07-15,3089,636544955.0
2010-07-16,3089,623501001.0
2010-07-19,3089,623501001.0
2010-07-20,3089,626109792.0
2010-07-21,3089,623501001.0
2010-07-22,3089,626109792.0
2010-07-23,3089,639153746.0
2010-07-26,3089,626109792.0
2010-07-27,3089,631327374.0
2010-07-28,3089,657415282.0
2010-07-29,3089,675676817.0
2010-07-30,3089,654806491.0
2010-08-02,3089,699155934.0
2010-08-03,3089,691329562.0
2010-08-04,3089,706982307.0
2010-08-05,3089,660024072.0
2010-08-06,3089,670459236.0
2010-08-09,3089,714808679.0
2010-08-10,3089,764375704.0
2010-08-11,3089,793072403.0
2010-08-12,3089,793072403.0
2010-08-13,3089,847857010.0
2010-08-16,3089,816551520.0
2010-08-17,3089,790463612.0
2010-08-18,3089,813942730.0
2010-08-19,3089,832204265.0
2010-08-20,3089,813942730.0
2010-08-23,3089,787854822.0
2010-08-24,3089,842639428.0
2010-08-25,3089,821769102.0
2010-08-26,3089,764375704.0
2010-08-27,3089,712199888.0
2010-08-30,3089,662632863.0
2010-08-31,3089,618283420.0
2010-09-01,3089,607848256.0
2010-09-02,3089,649588909.0
2010-09-03,3089,662632863.0
2010-09-06,3089,654806491.0
2010-09-07,3089,641762537.0
2010-09-08,3089,641762537.0
2010-09-09,3089,636544955.0
2010-09-10,3089,660024072.0
2010-09-13,3089,654806491.0
2010-09-14,3089,678285608.0
2010-09-15,3089,657415282.0
2010-09-16,3089,652197700.0
2010-09-17,3089,636544955.0
2010-09-20,3089,649588909.0
2010-09-21,3089,641762537.0
2010-09-23,3089,644371328.0
2010-09-24,3089,644371328.0
2010-09-27,3089,639153746.0
2010-09-28,3089,639153746.0
2010-09-29,3089,639153746.0
2010-09-30,3089,633936164.0
2010-10-01,3089,641762537.0
2010-10-04,3089,641762537.0
2010-10-05,3089,631327374.0
2010-10-06,3089,615674629.0
2010-10-07,3089,618283420.0
2010-10-08,3089,628718583.0
2010-10-11,3089,600021884.0
2010-10-12,3089,584369139.0
2010-10-13,3089,584369139.0
2010-10-14,3089,579151558.0
2010-10-15,3089,558281231.0
2010-10-18,3089,526975742.0
2010-10-19,3089,521758160.0
2010-10-20,3089,558281231.0
2010-10-21,3089,576542767.0
2010-10-22,3089,568716394.0
2010-10-25,3089,568716394.0
2010-10-26,3089,566107604.0
2010-10-27,3089,558281231.0
2010-10-28,3089,542628486.0
2010-10-29,3089,534802114.0
2010-11-01,3089,537410905.0
2010-11-02,3089,521758160.0
2010-11-03,3089,516540578.0
2010-11-04,3089,516018820.0
2010-11-05,3089,511322997.0
2010-11-08,3089,475843442.0
2010-11-09,3089,485235089.0
2010-11-10,3089,518105853.0
2010-11-11,3089,524366951.0
2010-11-12,3089,516540578.0
2010-11-15,3089,519671127.0
2010-11-16,3089,540019696.0
2010-11-17,3089,534802114.0
2010-11-18,3089,545237277.0
2010-11-19,3089,550454859.0
2010-11-22,3089,550454859.0
2010-11-23,3089,542628486.0
2010-11-24,3089,509235964.0
2010-11-25,3089,520714644.0
2010-11-26,3089,521758160.0
2010-11-29,3089,519149369.0
2010-11-30,3089,534802114.0
2010-12-01,3089,537410905.0
2010-12-02,3089,540019696.0
2010-12-03,3089,537410905.0
2010-12-06,3089,542628486.0
2010-12-07,3089,579151558.0
2010-12-08,3089,571325185.0
2010-12-09,3089,589586721.0
2010-12-10,3089,628718583.0
2010-12-13,3089,633936164.0
2010-12-14,3089,626109792.0
2010-12-15,3089,618283420.0
2010-12-16,3089,618283420.0
2010-12-17,3089,615674629.0
2010-12-20,3089,613065838.0
2010-12-21,3089,613065838.0
2010-12-22,3089,626109792.0
2010-12-23,3089,667850445.0
2010-12-24,3089,626109792.0
2010-12-27,3089,615674629.0
2010-12-28,3089,615674629.0
2010-12-29,3089,605239466.0
2010-12-30,3089,597413093.0
2010-12-31,3089,597413093.0
