date,stock_id,market_value
2010-12-09,2061,660656281.0
2010-12-10,2061,639344789.0
2010-12-13,2061,625782929.0
2010-12-14,2061,641282197.0
2010-12-15,2061,631595155.0
2010-12-16,2061,674218141.0
2010-12-17,2061,660656281.0
2010-12-20,2061,705216676.0
2010-12-21,2061,711028901.0
2010-12-22,2061,738152619.0
2010-12-23,2061,736215211.0
2010-12-24,2061,724590760.0
2010-12-27,2061,707154084.0
2010-12-28,2061,724590760.0
2010-12-29,2061,703279267.0
2010-12-30,2061,701341859.0
2010-12-31,2061,697467042.0
