date,stock_id,market_value
2010-01-04,1799,744650000.0
2010-01-05,1799,724980000.0
2010-01-06,1799,726385000.0
2010-01-07,1799,713740000.0
2010-01-08,1799,736220000.0
2010-01-11,1799,727790000.0
2010-01-12,1799,732005000.0
2010-01-13,1799,719360000.0
2010-01-14,1799,726385000.0
2010-01-15,1799,730600000.0
2010-01-18,1799,727790000.0
2010-01-19,1799,724980000.0
2010-01-20,1799,726385000.0
2010-01-21,1799,710930000.0
2010-01-22,1799,691260000.0
2010-01-25,1799,649110000.0
2010-01-26,1799,644895000.0
2010-01-27,1799,635060000.0
2010-01-28,1799,654730000.0
2010-01-29,1799,632250000.0
2010-02-01,1799,633655000.0
2010-02-02,1799,632250000.0
2010-02-03,1799,640680000.0
2010-02-04,1799,632250000.0
2010-02-05,1799,612580000.0
2010-02-08,1799,595720000.0
2010-02-09,1799,632250000.0
2010-02-10,1799,632250000.0
2010-02-22,1799,632250000.0
2010-02-23,1799,637870000.0
2010-02-24,1799,636465000.0
2010-02-25,1799,629440000.0
2010-02-26,1799,633655000.0
2010-03-01,1799,644895000.0
2010-03-02,1799,647705000.0
2010-03-03,1799,657540000.0
2010-03-04,1799,651920000.0
2010-03-05,1799,660350000.0
2010-03-08,1799,653325000.0
2010-03-09,1799,654730000.0
2010-03-10,1799,699690000.0
2010-03-11,1799,716550000.0
2010-03-12,1799,708120000.0
2010-03-15,1799,716550000.0
2010-03-16,1799,708120000.0
2010-03-17,1799,716550000.0
2010-03-18,1799,765725000.0
2010-03-19,1799,758700000.0
2010-03-22,1799,772750000.0
2010-03-23,1799,761510000.0
2010-03-24,1799,758700000.0
2010-03-25,1799,747460000.0
2010-03-26,1799,769940000.0
2010-03-29,1799,761510000.0
2010-03-30,1799,750270000.0
2010-03-31,1799,757295000.0
2010-04-01,1799,776965000.0
2010-04-02,1799,775560000.0
2010-04-06,1799,772750000.0
2010-04-07,1799,786800000.0
2010-04-08,1799,786800000.0
