date,stock_id,market_value
2010-01-04,3232,336197762.0
2010-01-05,3232,336197762.0
2010-01-06,3232,329884189.0
2010-01-07,3232,328305796.0
2010-01-08,3232,333040976.0
2010-01-11,3232,325149010.0
2010-01-12,3232,329884189.0
2010-01-13,3232,331462583.0
2010-01-14,3232,336197762.0
2010-01-15,3232,333040976.0
2010-01-18,3232,355138481.0
2010-01-19,3232,378814380.0
2010-01-20,3232,363030448.0
2010-01-21,3232,359873661.0
2010-01-22,3232,356716875.0
2010-01-25,3232,348824908.0
2010-01-26,3232,347246515.0
2010-01-27,3232,334619369.0
2010-01-28,3232,350403302.0
2010-01-29,3232,347246515.0
2010-02-01,3232,342511335.0
2010-02-02,3232,347246515.0
2010-02-03,3232,347246515.0
2010-02-04,3232,351981695.0
2010-02-05,3232,344089729.0
2010-02-08,3232,334619369.0
2010-02-09,3232,334619369.0
2010-02-10,3232,334619369.0
2010-02-22,3232,345668122.0
2010-02-23,3232,342511335.0
2010-02-24,3232,345668122.0
2010-02-25,3232,345668122.0
2010-02-26,3232,363030448.0
2010-03-01,3232,363030448.0
2010-03-02,3232,358295268.0
2010-03-03,3232,381971167.0
2010-03-04,3232,378814380.0
2010-03-05,3232,378814380.0
2010-03-08,3232,372500807.0
2010-03-09,3232,372500807.0
2010-03-10,3232,367765627.0
2010-03-11,3232,367765627.0
2010-03-12,3232,363030448.0
2010-03-15,3232,388284740.0
2010-03-16,3232,415117425.0
2010-03-17,3232,443528503.0
2010-03-18,3232,429322964.0
2010-03-19,3232,426166178.0
2010-03-22,3232,426166178.0
2010-03-23,3232,416695818.0
2010-03-24,3232,388284740.0
2010-03-25,3232,415117425.0
2010-03-26,3232,429322964.0
2010-03-29,3232,432479751.0
2010-03-30,3232,427744571.0
2010-03-31,3232,410382245.0
2010-04-01,3232,437214930.0
2010-04-02,3232,423009391.0
2010-04-06,3232,419852605.0
2010-04-07,3232,410382245.0
2010-04-08,3232,404068672.0
2010-04-09,3232,413539032.0
2010-04-12,3232,413539032.0
2010-04-13,3232,407225459.0
2010-04-14,3232,410382245.0
2010-04-15,3232,404068672.0
2010-04-16,3232,396176706.0
2010-04-19,3232,400911886.0
2010-04-20,3232,400911886.0
2010-04-21,3232,407225459.0
2010-04-22,3232,404068672.0
2010-04-23,3232,404068672.0
2010-04-26,3232,404068672.0
2010-04-27,3232,397755099.0
2010-04-28,3232,393019919.0
2010-04-29,3232,419852605.0
2010-04-30,3232,448263683.0
2010-05-03,3232,468782795.0
2010-05-04,3232,457734043.0
2010-05-05,3232,454577256.0
2010-05-06,3232,486145121.0
2010-05-07,3232,489301908.0
2010-05-10,3232,522448166.0
2010-05-11,3232,558751211.0
2010-05-12,3232,596632649.0
2010-05-13,3232,582427109.0
2010-05-14,3232,574535143.0
2010-05-17,3232,535075312.0
2010-05-18,3232,498772267.0
2010-05-19,3232,498772267.0
2010-05-20,3232,533496918.0
2010-05-21,3232,497193874.0
2010-05-24,3232,484566728.0
2010-05-25,3232,451420470.0
2010-05-26,3232,445106897.0
2010-05-27,3232,464047616.0
2010-05-28,3232,467204402.0
2010-05-31,3232,457734043.0
2010-06-01,3232,457734043.0
2010-06-02,3232,467204402.0
2010-06-03,3232,479831548.0
2010-06-04,3232,468782795.0
