date,stock_id,market_value
2010-01-04,1788,1886625000.0
2010-01-05,1788,1866150000.0
2010-01-06,1788,1851525000.0
2010-01-07,1788,1828125000.0
2010-01-08,1788,1819350000.0
2010-01-11,1788,1833975000.0
2010-01-12,1788,1836900000.0
2010-01-13,1788,1842750000.0
2010-01-14,1788,1845675000.0
2010-01-15,1788,1974375000.0
2010-01-18,1788,2070900000.0
2010-01-19,1788,2021175000.0
2010-01-20,1788,1991925000.0
2010-01-21,1788,1953900000.0
2010-01-22,1788,1901250000.0
2010-01-25,1788,1877850000.0
2010-01-26,1788,1795950000.0
2010-01-27,1788,1798875000.0
2010-01-28,1788,1819350000.0
2010-01-29,1788,1807650000.0
2010-02-01,1788,1801800000.0
2010-02-02,1788,1795950000.0
2010-02-03,1788,1795950000.0
2010-02-04,1788,1810575000.0
2010-02-05,1788,1725750000.0
2010-02-08,1788,1640925000.0
2010-02-09,1788,1667250000.0
2010-02-10,1788,1667250000.0
2010-02-22,1788,1684800000.0
2010-02-23,1788,1684800000.0
2010-02-24,1788,1696500000.0
2010-02-25,1788,1719900000.0
2010-02-26,1788,1722825000.0
2010-03-01,1788,1725750000.0
2010-03-02,1788,1743300000.0
2010-03-03,1788,1731600000.0
2010-03-04,1788,1702350000.0
2010-03-05,1788,1702350000.0
2010-03-08,1788,1752075000.0
2010-03-09,1788,1728675000.0
2010-03-10,1788,1781325000.0
2010-03-11,1788,1787175000.0
2010-03-12,1788,1793025000.0
2010-03-15,1788,1769625000.0
2010-03-16,1788,1760850000.0
2010-03-17,1788,1766700000.0
2010-03-18,1788,1778400000.0
2010-03-19,1788,1784250000.0
2010-03-22,1788,1798875000.0
2010-03-23,1788,1924650000.0
2010-03-24,1788,1889550000.0
2010-03-25,1788,1860300000.0
2010-03-26,1788,1851525000.0
2010-03-29,1788,1866150000.0
2010-03-30,1788,1854450000.0
2010-03-31,1788,1851525000.0
2010-04-01,1788,1851525000.0
2010-04-02,1788,1857375000.0
2010-04-06,1788,1872000000.0
2010-04-07,1788,1927575000.0
2010-04-08,1788,1886625000.0
2010-04-09,1788,1912950000.0
2010-04-12,1788,1918800000.0
2010-04-13,1788,1895400000.0
2010-04-14,1788,1930500000.0
2010-04-15,1788,1986075000.0
2010-04-16,1788,1959750000.0
2010-04-19,1788,1872000000.0
2010-04-20,1788,1883700000.0
2010-04-21,1788,1895400000.0
2010-04-22,1788,1889550000.0
2010-04-23,1788,1898325000.0
2010-04-26,1788,1910025000.0
2010-04-27,1788,1915875000.0
2010-04-28,1788,1898325000.0
2010-04-29,1788,1927575000.0
2010-04-30,1788,1942200000.0
2010-05-03,1788,2076750000.0
2010-05-04,1788,2021175000.0
2010-05-05,1788,1945125000.0
2010-05-06,1788,1950975000.0
2010-05-07,1788,2015325000.0
2010-05-10,1788,2027025000.0
2010-05-11,1788,1968525000.0
2010-05-12,1788,1948050000.0
2010-05-13,1788,1962675000.0
2010-05-14,1788,2029950000.0
2010-05-17,1788,1997775000.0
2010-05-18,1788,2062125000.0
2010-05-19,1788,2027025000.0
2010-05-20,1788,1991925000.0
2010-05-21,1788,1910025000.0
2010-05-24,1788,1918800000.0
2010-05-25,1788,1863225000.0
2010-05-26,1788,1848600000.0
2010-05-27,1788,1872000000.0
2010-05-28,1788,1877850000.0
2010-05-31,1788,1886625000.0
2010-06-01,1788,1877850000.0
2010-06-02,1788,1842750000.0
2010-06-03,1788,1857375000.0
2010-06-04,1788,1866150000.0
2010-06-07,1788,1836900000.0
2010-06-08,1788,1828125000.0
2010-06-09,1788,1804725000.0
2010-06-10,1788,1813500000.0
2010-06-11,1788,1833975000.0
2010-06-14,1788,1848600000.0
2010-06-15,1788,1857375000.0
2010-06-17,1788,1863225000.0
2010-06-18,1788,1872000000.0
2010-06-21,1788,1872000000.0
2010-06-22,1788,1892475000.0
2010-06-23,1788,1892475000.0
2010-06-24,1788,1898325000.0
2010-06-25,1788,1880775000.0
2010-06-28,1788,1886625000.0
2010-06-29,1788,1819350000.0
2010-06-30,1788,1845675000.0
2010-07-01,1788,1833975000.0
2010-07-02,1788,1851525000.0
2010-07-05,1788,1869075000.0
2010-07-06,1788,1880775000.0
2010-07-07,1788,1892475000.0
2010-07-08,1788,1895400000.0
2010-07-09,1788,1915875000.0
2010-07-12,1788,1915875000.0
2010-07-13,1788,1898325000.0
2010-07-14,1788,1933425000.0
2010-07-15,1788,1986075000.0
2010-07-16,1788,2021175000.0
2010-07-19,1788,2009475000.0
2010-07-20,1788,2044575000.0
2010-07-21,1788,2135250000.0
2010-07-22,1788,2284425000.0
2010-07-23,1788,2442375000.0
2010-07-26,1788,2559375000.0
2010-07-27,1788,2600325000.0
2010-07-28,1788,2764125000.0
2010-07-29,1788,2617875000.0
2010-07-30,1788,2547675000.0
2010-08-02,1788,2670525000.0
2010-08-03,1788,2764125000.0
2010-08-04,1788,2813850000.0
2010-08-05,1788,2772900000.0
2010-08-06,1788,2723175000.0
2010-08-09,1788,2702700000.0
2010-08-10,1788,2603250000.0
2010-08-11,1788,2661750000.0
2010-08-12,1788,2699775000.0
2010-08-13,1788,2705625000.0
2010-08-16,1788,2892825000.0
2010-08-17,1788,2866500000.0
2010-08-18,1788,2808000000.0
2010-08-19,1788,2787525000.0
2010-08-20,1788,2714400000.0
2010-08-23,1788,2740725000.0
2010-08-24,1788,2720250000.0
2010-08-25,1788,2603250000.0
2010-08-26,1788,2468700000.0
2010-08-27,1788,2521350000.0
2010-08-30,1788,2503800000.0
2010-08-31,1788,2354625000.0
2010-09-01,1788,2398500000.0
2010-09-02,1788,2503800000.0
2010-09-03,1788,2471625000.0
2010-09-06,1788,2644200000.0
2010-09-07,1788,2699775000.0
2010-09-08,1788,2720250000.0
2010-09-09,1788,2731950000.0
2010-09-10,1788,2802150000.0
2010-09-13,1788,2837250000.0
2010-09-14,1788,2866500000.0
2010-09-15,1788,2837250000.0
2010-09-16,1788,2778750000.0
2010-09-17,1788,2863575000.0
2010-09-20,1788,3027375000.0
2010-09-21,1788,2968875000.0
2010-09-23,1788,2954250000.0
2010-09-24,1788,2907450000.0
2010-09-27,1788,2846025000.0
2010-09-28,1788,2846025000.0
2010-09-29,1788,2983500000.0
2010-09-30,1788,3188250000.0
2010-10-01,1788,3407625000.0
2010-10-04,1788,3641625000.0
2010-10-05,1788,3714750000.0
2010-10-06,1788,3963375000.0
2010-10-07,1788,4036500000.0
2010-10-08,1788,3758625000.0
2010-10-11,1788,3612375000.0
2010-10-12,1788,3685500000.0
2010-10-13,1788,3934125000.0
2010-10-14,1788,4095000000.0
2010-10-15,1788,4153500000.0
2010-10-18,1788,3875625000.0
2010-10-19,1788,3934125000.0
2010-10-20,1788,3934125000.0
2010-10-21,1788,3904875000.0
2010-10-22,1788,3890250000.0
2010-10-25,1788,3890250000.0
2010-10-26,1788,3963375000.0
2010-10-27,1788,3890250000.0
2010-10-28,1788,3904875000.0
2010-10-29,1788,4065750000.0
2010-11-01,1788,3992625000.0
2010-11-02,1788,3831750000.0
2010-11-03,1788,3744000000.0
2010-11-04,1788,3861000000.0
2010-11-05,1788,3773250000.0
2010-11-08,1788,3802500000.0
2010-11-09,1788,3948750000.0
2010-11-10,1788,3919500000.0
2010-11-11,1788,3904875000.0
2010-11-12,1788,3846375000.0
2010-11-15,1788,3729375000.0
2010-11-16,1788,3773250000.0
2010-11-17,1788,3831750000.0
2010-11-18,1788,3831750000.0
2010-11-19,1788,3802500000.0
2010-11-22,1788,3831750000.0
2010-11-23,1788,3831750000.0
2010-11-24,1788,3773250000.0
2010-11-25,1788,3773250000.0
2010-11-26,1788,3729375000.0
2010-11-29,1788,3978000000.0
2010-11-30,1788,3919500000.0
2010-12-01,1788,4124250000.0
2010-12-02,1788,4021875000.0
2010-12-03,1788,4007250000.0
2010-12-06,1788,3992625000.0
2010-12-07,1788,3978000000.0
2010-12-08,1788,3846375000.0
2010-12-09,1788,3875625000.0
2010-12-10,1788,3875625000.0
2010-12-13,1788,3875625000.0
2010-12-14,1788,3817125000.0
2010-12-15,1788,3831750000.0
2010-12-16,1788,3875625000.0
2010-12-17,1788,3890250000.0
2010-12-20,1788,3846375000.0
2010-12-21,1788,3787875000.0
2010-12-22,1788,3670875000.0
2010-12-23,1788,3627000000.0
2010-12-24,1788,3568500000.0
2010-12-27,1788,3510000000.0
2010-12-28,1788,3495375000.0
2010-12-29,1788,3363750000.0
2010-12-30,1788,3436875000.0
2010-12-31,1788,3524625000.0
