date,stock_id,market_value
2010-01-04,3073,2292196193.0
2010-01-05,3073,2202831819.0
2010-01-06,3073,2189427163.0
2010-01-07,3073,2131340320.0
2010-01-08,3073,2097828680.0
2010-01-11,3073,2097828680.0
2010-01-12,3073,2115701554.0
2010-01-13,3073,2106765117.0
2010-01-14,3073,2171554288.0
2010-01-15,3073,2180490726.0
2010-01-18,3073,2131340320.0
2010-01-19,3073,2088892242.0
2010-01-20,3073,2050912383.0
2010-01-21,3073,1990591431.0
2010-01-22,3073,2039741837.0
2010-01-25,3073,2037507727.0
2010-01-26,3073,1898992948.0
2010-01-27,3073,1809628574.0
2010-01-28,3073,1872183635.0
2010-01-29,3073,1796223917.0
2010-02-01,3073,1796223917.0
2010-02-02,3073,1733668856.0
2010-02-03,3073,1742605293.0
2010-02-04,3073,1711327762.0
2010-02-05,3073,1597388185.0
2010-02-08,3073,1659943247.0
2010-02-09,3073,1720264200.0
2010-02-10,3073,1706859543.0
2010-02-22,3073,1729200637.0
2010-02-23,3073,1764946387.0
2010-02-24,3073,1764946387.0
2010-02-25,3073,1782819261.0
2010-02-26,3073,1738137074.0
2010-03-01,3073,1744839402.0
2010-03-02,3073,1800692136.0
2010-03-03,3073,1767180496.0
2010-03-04,3073,1733668856.0
2010-03-05,3073,1735902965.0
2010-03-08,3073,1856544870.0
2010-03-09,3073,1847608432.0
2010-03-10,3073,1787287480.0
2010-03-11,3073,1782819261.0
2010-03-12,3073,1751541730.0
2010-03-15,3073,1760478168.0
2010-03-16,3073,1756009949.0
2010-03-17,3073,1829735558.0
2010-03-18,3073,1818565011.0
2010-03-19,3073,1787287480.0
2010-03-22,3073,1836437886.0
2010-03-23,3073,1963782119.0
2010-03-24,3073,1869949526.0
2010-03-25,3073,1849842542.0
2010-03-26,3073,1840906104.0
2010-03-29,3073,1831969667.0
2010-03-30,3073,1872183635.0
2010-03-31,3073,1856544870.0
2010-04-01,3073,1838671995.0
2010-04-02,3073,1840906104.0
2010-04-06,3073,1968250337.0
2010-04-07,3073,1979420884.0
2010-04-08,3073,1957079791.0
2010-04-09,3073,1930270478.0
2010-04-12,3073,1934738697.0
2010-04-13,3073,1921334041.0
2010-04-14,3073,1898992948.0
2010-04-15,3073,1921334041.0
2010-04-16,3073,1903461166.0
2010-04-19,3073,1773882824.0
2010-04-20,3073,1780585152.0
