date,stock_id,market_value
2010-01-04,3213,4110167204.0
2010-01-05,3213,4038373890.0
2010-01-06,3213,4038373890.0
2010-01-07,3213,3957606412.0
2010-01-08,3213,3962093494.0
2010-01-11,3213,3971067659.0
2010-01-12,3213,3989015987.0
2010-01-13,3213,3948632248.0
2010-01-14,3213,3944145166.0
2010-01-15,3213,3921709755.0
2010-01-18,3213,3917222673.0
2010-01-19,3213,3836455196.0
2010-01-20,3213,3791584375.0
2010-01-21,3213,3728765225.0
2010-01-22,3213,3737739389.0
2010-01-25,3213,3661458994.0
2010-01-26,3213,3455053217.0
2010-01-27,3213,3432617807.0
2010-01-28,3213,3544794859.0
2010-01-29,3213,3567230270.0
2010-02-01,3213,3580691516.0
2010-02-02,3213,3499924038.0
2010-02-03,3213,3544794859.0
2010-02-04,3213,3607614008.0
2010-02-05,3213,3468514463.0
2010-02-08,3213,3356337411.0
2010-02-09,3213,3428130724.0
2010-02-10,3213,3481975710.0
2010-02-22,3213,3508898202.0
2010-02-23,3213,3508898202.0
2010-02-24,3213,3486462792.0
2010-02-25,3213,3459540299.0
2010-02-26,3213,3455053217.0
2010-03-01,3213,3490949874.0
2010-03-02,3213,3490949874.0
2010-03-03,3213,3526846531.0
2010-03-04,3213,3508898202.0
2010-03-05,3213,3558256105.0
2010-03-08,3213,3607614008.0
2010-03-09,3213,3625562337.0
2010-03-10,3213,3603126926.0
2010-03-11,3213,3567230270.0
2010-03-12,3213,3567230270.0
2010-03-15,3213,3526846531.0
2010-03-16,3213,3526846531.0
2010-03-17,3213,3558256105.0
2010-03-18,3213,3589665680.0
2010-03-19,3213,3589665680.0
2010-03-22,3213,3643510665.0
2010-03-23,3213,3612101091.0
2010-03-24,3213,3612101091.0
2010-03-25,3213,3634536501.0
2010-03-26,3213,3647997747.0
2010-03-29,3213,3652484829.0
2010-03-30,3213,3656971912.0
2010-03-31,3213,3845429360.0
2010-04-01,3213,3805045621.0
2010-04-02,3213,3831968113.0
2010-04-06,3213,3836455196.0
2010-04-07,3213,3836455196.0
2010-04-08,3213,3800558539.0
2010-04-09,3213,3742226471.0
2010-04-12,3213,3733252307.0
2010-04-13,3213,3701842733.0
2010-04-14,3213,3724278143.0
2010-04-15,3213,3737739389.0
2010-04-16,3213,3746713554.0
2010-04-19,3213,3656971912.0
2010-04-20,3213,3679407322.0
2010-04-21,3213,3715303979.0
2010-04-22,3213,3701842733.0
2010-04-23,3213,3728765225.0
2010-04-26,3213,3764661882.0
2010-04-27,3213,3755687718.0
2010-04-28,3213,3733252307.0
2010-04-29,3213,3701842733.0
2010-04-30,3213,3665946076.0
2010-05-03,3213,3656971912.0
2010-05-04,3213,3665946076.0
2010-05-05,3213,3576204434.0
2010-05-06,3213,3549281941.0
2010-05-07,3213,3508898202.0
2010-05-10,3213,3535820695.0
2010-05-11,3213,3567230270.0
2010-05-12,3213,3558256105.0
2010-05-13,3213,3576204434.0
2010-05-14,3213,3607614008.0
2010-05-17,3213,3522359449.0
2010-05-18,3213,3504411120.0
2010-05-19,3213,3499924038.0
2010-05-20,3213,3499924038.0
2010-05-21,3213,3410182396.0
2010-05-24,3213,3450566135.0
2010-05-25,3213,3324927836.0
2010-05-26,3213,3347363247.0
2010-05-27,3213,3455053217.0
2010-05-28,3213,3468514463.0
2010-05-31,3213,3473001545.0
2010-06-01,3213,3486462792.0
2010-06-02,3213,3455053217.0
2010-06-03,3213,3464027381.0
2010-06-04,3213,3464027381.0
2010-06-07,3213,3414669478.0
2010-06-08,3213,3419156560.0
2010-06-09,3213,3396721150.0
2010-06-10,3213,3401208232.0
2010-06-11,3213,3432617807.0
2010-06-14,3213,3450566135.0
2010-06-15,3213,3495436956.0
2010-06-17,3213,3490949874.0
2010-06-18,3213,3567230270.0
2010-06-21,3213,3598639844.0
2010-06-22,3213,3585178598.0
2010-06-23,3213,3553769023.0
2010-06-24,3213,3580691516.0
2010-06-25,3213,3544794859.0
2010-06-28,3213,3526846531.0
2010-06-29,3213,3580691516.0
2010-06-30,3213,3522359449.0
2010-07-01,3213,3544794859.0
2010-07-02,3213,3522359449.0
2010-07-05,3213,3526846531.0
2010-07-06,3213,3567230270.0
2010-07-07,3213,3589665680.0
2010-07-08,3213,3585178598.0
2010-07-09,3213,3567230270.0
2010-07-12,3213,3544794859.0
2010-07-13,3213,3535820695.0
2010-07-14,3213,3544794859.0
2010-07-15,3213,3558256105.0
2010-07-16,3213,3594152762.0
2010-07-19,3213,3647997747.0
2010-07-20,3213,3701842733.0
2010-07-21,3213,3674920240.0
2010-07-22,3213,3656971912.0
2010-07-23,3213,3656971912.0
2010-07-26,3213,3688381486.0
2010-07-27,3213,3706329815.0
2010-07-28,3213,3688381486.0
2010-07-29,3213,3665946076.0
2010-07-30,3213,3679407322.0
2010-08-02,3213,3244160358.0
2010-08-03,3213,3194802455.0
2010-08-04,3213,3145444552.0
2010-08-05,3213,3145444552.0
2010-08-06,3213,3064677074.0
2010-08-09,3213,3060189992.0
2010-08-10,3213,3051215828.0
2010-08-11,3213,3064677074.0
2010-08-12,3213,3033267500.0
2010-08-13,3213,3096086649.0
2010-08-16,3213,3096086649.0
2010-08-17,3213,3087112485.0
2010-08-18,3213,3046728746.0
2010-08-19,3213,3046728746.0
2010-08-20,3213,3051215828.0
2010-08-23,3213,3028780418.0
2010-08-24,3213,3019806253.0
2010-08-25,3213,2970448350.0
2010-08-26,3213,2934551693.0
2010-08-27,3213,2880706708.0
2010-08-30,3213,2885193790.0
2010-08-31,3213,3011040298.0
2010-09-01,3213,2967957050.0
2010-09-02,3213,3011040298.0
2010-09-03,3213,3063697600.0
2010-09-06,3213,3097206793.0
2010-09-07,3213,3202521398.0
2010-09-08,3213,3173799233.0
2010-09-09,3213,3197734370.0
2010-09-10,3213,3173799233.0
2010-09-13,3213,3207308425.0
2010-09-14,3213,3221669508.0
2010-09-15,3213,3303048975.0
2010-09-16,3213,3288687893.0
2010-09-17,3213,3250391673.0
2010-09-20,3213,3207308425.0
2010-09-21,3213,3212095452.0
2010-09-23,3213,3188160315.0
2010-09-24,3213,3169012205.0
2010-09-27,3213,3173799233.0
2010-09-28,3213,3149864095.0
2010-09-29,3213,3216882480.0
2010-09-30,3213,3288687893.0
2010-10-01,3213,3279113838.0
2010-10-04,3213,3212095452.0
2010-10-05,3213,3202521398.0
2010-10-06,3213,3216882480.0
2010-10-07,3213,3236030590.0
2010-10-08,3213,3226456535.0
2010-10-11,3213,3188160315.0
2010-10-12,3213,3207308425.0
2010-10-13,3213,3207308425.0
2010-10-14,3213,3212095452.0
2010-10-15,3213,3188160315.0
2010-10-18,3213,3169012205.0
2010-10-19,3213,3169012205.0
2010-10-20,3213,3178586260.0
2010-10-21,3213,3159438150.0
2010-10-22,3213,3169012205.0
2010-10-25,3213,3173799233.0
2010-10-26,3213,3183373288.0
2010-10-27,3213,3169012205.0
2010-10-28,3213,3188160315.0
2010-10-29,3213,3164225177.0
2010-11-01,3213,3154651123.0
2010-11-02,3213,3140290040.0
2010-11-03,3213,3034975435.0
2010-11-04,3213,3063697600.0
2010-11-05,3213,3073271655.0
2010-11-08,3213,3020614353.0
2010-11-09,3213,3054123545.0
2010-11-10,3213,3049336518.0
2010-11-11,3213,3039762463.0
2010-11-12,3213,3015827325.0
2010-11-15,3213,2982318133.0
2010-11-16,3213,2977531105.0
2010-11-17,3213,3011040298.0
2010-11-18,3213,3015827325.0
2010-11-19,3213,3054123545.0
2010-11-22,3213,3054123545.0
2010-11-23,3213,3039762463.0
2010-11-24,3213,3034975435.0
2010-11-25,3213,3025401380.0
2010-11-26,3213,3049336518.0
2010-11-29,3213,3039762463.0
2010-11-30,3213,3020614353.0
2010-12-01,3213,3063697600.0
2010-12-02,3213,3063697600.0
2010-12-03,3213,3073271655.0
2010-12-06,3213,3063697600.0
2010-12-07,3213,3078058683.0
2010-12-08,3213,3054123545.0
2010-12-09,3213,3073271655.0
2010-12-10,3213,3240817618.0
2010-12-13,3213,3255178700.0
2010-12-14,3213,3226456535.0
2010-12-15,3213,3159438150.0
2010-12-16,3213,3216882480.0
2010-12-17,3213,3173799233.0
2010-12-20,3213,3197734370.0
2010-12-21,3213,3255178700.0
2010-12-22,3213,3255178700.0
2010-12-23,3213,3279113838.0
2010-12-24,3213,3240817618.0
2010-12-27,3213,3231243563.0
2010-12-28,3213,3202521398.0
2010-12-29,3213,3188160315.0
2010-12-30,3213,3183373288.0
2010-12-31,3213,3178586260.0
