date,stock_id,market_value
2010-01-04,1565,9503513266.0
2010-01-05,1565,9327055460.0
2010-01-06,1565,9352263718.0
2010-01-07,1565,9251430686.0
2010-01-08,1565,9881637136.0
2010-01-11,1565,10234552748.0
2010-01-12,1565,10461427070.0
2010-01-13,1565,9982470168.0
2010-01-14,1565,10158927974.0
2010-01-15,1565,10486635328.0
2010-01-18,1565,10436218812.0
2010-01-19,1565,10284969264.0
2010-01-20,1565,10310177522.0
2010-01-21,1565,10158927974.0
2010-01-22,1565,9856428878.0
2010-01-25,1565,9579138040.0
2010-01-26,1565,9251430686.0
2010-01-27,1565,9478305008.0
2010-01-28,1565,9579138040.0
2010-01-29,1565,9679971072.0
2010-02-01,1565,9276638944.0
2010-02-02,1565,9478305008.0
2010-02-03,1565,9730387588.0
2010-02-04,1565,9755595846.0
2010-02-05,1565,9478305008.0
2010-02-08,1565,9629554556.0
2010-02-09,1565,9528721524.0
2010-02-10,1565,9654762814.0
2010-02-22,1565,9755595846.0
2010-02-23,1565,10259761006.0
2010-02-24,1565,10108511458.0
2010-02-25,1565,10385802296.0
2010-02-26,1565,10385802296.0
2010-03-01,1565,10335385780.0
2010-03-02,1565,10259761006.0
2010-03-03,1565,10259761006.0
2010-03-04,1565,10284969264.0
2010-03-05,1565,10436218812.0
2010-03-08,1565,10436218812.0
2010-03-09,1565,10284969264.0
2010-03-10,1565,10310177522.0
2010-03-11,1565,10411010554.0
2010-03-12,1565,10335385780.0
2010-03-15,1565,10284969264.0
2010-03-16,1565,10360594038.0
2010-03-17,1565,10436218812.0
2010-03-18,1565,10587468360.0
2010-03-19,1565,10486635328.0
2010-03-22,1565,11066425262.0
2010-03-23,1565,11646215196.0
2010-03-24,1565,11469757390.0
2010-03-25,1565,11797464744.0
2010-03-26,1565,11696631712.0
2010-03-29,1565,11595798680.0
2010-03-30,1565,11797464744.0
2010-03-31,1565,11646215196.0
2010-04-01,1565,11595798680.0
2010-04-02,1565,11570590422.0
2010-04-06,1565,11494965648.0
2010-04-07,1565,11545382164.0
2010-04-08,1565,11797464744.0
2010-04-09,1565,11847881260.0
2010-04-12,1565,11696631712.0
2010-04-13,1565,11747048228.0
2010-04-14,1565,11747048228.0
2010-04-15,1565,11797464744.0
2010-04-16,1565,11847881260.0
2010-04-19,1565,11469757390.0
2010-04-20,1565,11721839970.0
2010-04-21,1565,11873089518.0
2010-04-22,1565,11696631712.0
2010-04-23,1565,11696631712.0
2010-04-26,1565,12049547324.0
2010-04-27,1565,12024339066.0
2010-04-28,1565,12251213388.0
2010-04-29,1565,12024339066.0
2010-04-30,1565,12604129000.0
2010-05-03,1565,13057877644.0
2010-05-04,1565,13057877644.0
2010-05-05,1565,13234335450.0
2010-05-06,1565,13360376740.0
2010-05-07,1565,13007461128.0
2010-05-10,1565,12704962032.0
2010-05-11,1565,12150380356.0
