date,stock_id,market_value
2010-01-04,3290,765485700.0
2010-01-05,3290,765485700.0
2010-01-06,3290,750621900.0
2010-01-07,3290,746905950.0
2010-01-08,3290,746905950.0
2010-01-11,3290,750621900.0
2010-01-12,3290,758053800.0
2010-01-13,3290,772917600.0
2010-01-14,3290,780349500.0
2010-01-15,3290,832372800.0
2010-01-18,3290,888112050.0
2010-01-19,3290,839804700.0
2010-01-20,3290,832372800.0
2010-01-21,3290,806361150.0
2010-01-22,3290,769201650.0
2010-01-25,3290,787781400.0
2010-01-26,3290,734271720.0
2010-01-27,3290,741703620.0
2010-01-28,3290,758053800.0
2010-01-29,3290,743190000.0
2010-02-01,3290,739474050.0
2010-02-02,3290,713462400.0
2010-02-03,3290,705287310.0
2010-02-04,3290,706030500.0
2010-02-05,3290,665898240.0
2010-02-08,3290,639143400.0
2010-02-09,3290,666641430.0
2010-02-10,3290,680762040.0
2010-02-22,3290,698598600.0
2010-02-23,3290,712719210.0
2010-02-24,3290,761769750.0
2010-02-25,3290,810077100.0
2010-02-26,3290,758053800.0
2010-03-01,3290,772917600.0
2010-03-02,3290,824940900.0
2010-03-03,3290,847236600.0
2010-03-04,3290,873248250.0
2010-03-05,3290,873248250.0
2010-03-08,3290,895543950.0
2010-03-09,3290,925271550.0
2010-03-10,3290,914123700.0
2010-03-11,3290,906691800.0
2010-03-12,3290,891828000.0
2010-03-15,3290,899259900.0
2010-03-16,3290,899259900.0
2010-03-17,3290,899259900.0
2010-03-18,3290,921555600.0
2010-03-19,3290,932703450.0
2010-03-22,3290,906691800.0
2010-03-23,3290,899259900.0
2010-03-24,3290,906691800.0
2010-03-25,3290,910407750.0
2010-03-26,3290,921555600.0
2010-03-29,3290,921555600.0
2010-03-30,3290,914123700.0
2010-03-31,3290,977294850.0
2010-04-01,3290,1044181950.0
2010-04-02,3290,1044181950.0
2010-04-06,3290,1047897900.0
2010-04-07,3290,1092489300.0
2010-04-08,3290,1129648800.0
2010-04-09,3290,1129648800.0
2010-04-12,3290,1088773350.0
2010-04-13,3290,1051613850.0
2010-04-14,3290,1051613850.0
2010-04-15,3290,1118500950.0
2010-04-16,3290,1103637150.0
2010-04-19,3290,1055329800.0
2010-04-20,3290,1125932850.0
2010-04-21,3290,1181672100.0
2010-04-22,3290,1192819950.0
2010-04-23,3290,1200251850.0
2010-04-26,3290,1189104000.0
2010-04-27,3290,1270854900.0
2010-04-28,3290,1330310100.0
2010-04-29,3290,1374901500.0
2010-04-30,3290,1282002750.0
2010-05-03,3290,1226263500.0
2010-05-04,3290,1311730350.0
2010-05-05,3290,1311730350.0
2010-05-06,3290,1278286800.0
2010-05-07,3290,1255991100.0
2010-05-10,3290,1341457950.0
2010-05-11,3290,1360037700.0
2010-05-12,3290,1449220500.0
2010-05-13,3290,1464084300.0
2010-05-14,3290,1534687350.0
2010-05-17,3290,1512391650.0
2010-05-18,3290,1449220500.0
2010-05-19,3290,1434356700.0
2010-05-20,3290,1434356700.0
2010-05-21,3290,1334026050.0
2010-05-24,3290,1293150600.0
2010-05-25,3290,1322878200.0
2010-05-26,3290,1389765300.0
2010-05-27,3290,1434356700.0
2010-05-28,3290,1415776950.0
2010-05-31,3290,1412061000.0
2010-06-01,3290,1426924800.0
2010-06-02,3290,1374901500.0
2010-06-03,3290,1393481250.0
2010-06-04,3290,1490095950.0
2010-06-07,3290,1486380000.0
2010-06-08,3290,1434356700.0
2010-06-09,3290,1341457950.0
2010-06-10,3290,1319162250.0
2010-06-11,3290,1322878200.0
2010-06-14,3290,1315446300.0
2010-06-15,3290,1300582500.0
2010-06-17,3290,1304298450.0
2010-06-18,3290,1337742000.0
2010-06-21,3290,1345173900.0
2010-06-22,3290,1360037700.0
2010-06-23,3290,1360037700.0
2010-06-24,3290,1393481250.0
2010-06-25,3290,1348889850.0
2010-06-28,3290,1337742000.0
