date,stock_id,market_value
2010-01-04,3372,4144250000.0
2010-01-05,3372,4053500000.0
2010-01-06,3372,4129125000.0
2010-01-07,3372,4023250000.0
2010-01-08,3372,4053500000.0
2010-01-11,3372,4053500000.0
2010-01-12,3372,4114000000.0
2010-01-13,3372,4023250000.0
2010-01-14,3372,4144250000.0
2010-01-15,3372,4144250000.0
2010-01-18,3372,4174500000.0
2010-01-19,3372,4083750000.0
2010-01-20,3372,4295500000.0
2010-01-21,3372,4068625000.0
2010-01-22,3372,3932500000.0
2010-01-25,3372,3841750000.0
2010-01-26,3372,3599750000.0
2010-01-27,3372,3493875000.0
2010-01-28,3372,3569500000.0
2010-01-29,3372,3599750000.0
2010-02-01,3372,3599750000.0
2010-02-02,3372,3554375000.0
2010-02-03,3372,3569500000.0
2010-02-04,3372,3554375000.0
2010-02-05,3372,3312375000.0
2010-02-08,3372,3176250000.0
2010-02-09,3372,3297250000.0
2010-02-10,3372,3418250000.0
2010-02-22,3372,3433375000.0
2010-02-23,3372,3463625000.0
2010-02-24,3372,3418250000.0
2010-02-25,3372,3448500000.0
2010-02-26,3372,3357750000.0
2010-03-01,3372,3448500000.0
2010-03-02,3372,3493875000.0
2010-03-03,3372,3463625000.0
2010-03-04,3372,3463625000.0
2010-03-05,3372,3524125000.0
2010-03-08,3372,3554375000.0
2010-03-09,3372,3539250000.0
2010-03-10,3372,3599750000.0
2010-03-11,3372,3524125000.0
2010-03-12,3372,3539250000.0
2010-03-15,3372,3781250000.0
2010-03-16,3372,3781250000.0
2010-03-17,3372,3826625000.0
2010-03-18,3372,3766125000.0
2010-03-19,3372,3781250000.0
2010-03-22,3372,3826625000.0
2010-03-23,3372,3796375000.0
2010-03-24,3372,3932500000.0
2010-03-25,3372,3887125000.0
2010-03-26,3372,3856875000.0
2010-03-29,3372,3887125000.0
2010-03-30,3372,3781250000.0
2010-03-31,3372,3811500000.0
2010-04-01,3372,3841750000.0
2010-04-02,3372,3872000000.0
2010-04-06,3372,3811500000.0
2010-04-07,3372,3811500000.0
2010-04-08,3372,3781250000.0
2010-04-09,3372,3781250000.0
2010-04-12,3372,3826625000.0
2010-04-13,3372,3735875000.0
2010-04-14,3372,3993000000.0
2010-04-15,3372,4204750000.0
2010-04-16,3372,4068625000.0
2010-04-19,3372,3796375000.0
2010-04-20,3372,3811500000.0
2010-04-21,3372,3841750000.0
2010-04-22,3372,3887125000.0
2010-04-23,3372,3887125000.0
2010-04-26,3372,3917375000.0
2010-04-27,3372,3841750000.0
2010-04-28,3372,3720750000.0
2010-04-29,3372,3796375000.0
2010-04-30,3372,3735875000.0
2010-05-03,3372,3599750000.0
2010-05-04,3372,3630000000.0
2010-05-05,3372,3403125000.0
2010-05-06,3372,3297250000.0
2010-05-07,3372,3221625000.0
2010-05-10,3372,3403125000.0
2010-05-11,3372,3327500000.0
2010-05-12,3372,3327500000.0
2010-05-13,3372,3403125000.0
2010-05-14,3372,3478750000.0
2010-05-17,3372,3312375000.0
2010-05-18,3372,3327500000.0
2010-05-19,3372,3357750000.0
2010-05-20,3372,3206500000.0
2010-05-21,3372,3025000000.0
2010-05-24,3372,3055250000.0
2010-05-25,3372,2843500000.0
2010-05-26,3372,2783000000.0
2010-05-27,3372,2976600000.0
2010-05-28,3372,3130875000.0
2010-05-31,3372,3146000000.0
2010-06-01,3372,3130875000.0
2010-06-02,3372,3115750000.0
2010-06-03,3372,3206500000.0
2010-06-04,3372,3236750000.0
2010-06-07,3372,3161125000.0
2010-06-08,3372,3161125000.0
2010-06-09,3372,3070375000.0
2010-06-10,3372,3100625000.0
2010-06-11,3372,3146000000.0
2010-06-14,3372,3236750000.0
2010-06-15,3372,3221625000.0
2010-06-17,3372,3236750000.0
2010-06-18,3372,3221625000.0
2010-06-21,3372,3251875000.0
2010-06-22,3372,3282125000.0
2010-06-23,3372,3236750000.0
2010-06-24,3372,3236750000.0
2010-06-25,3372,3176250000.0
2010-06-28,3372,3161125000.0
2010-06-29,3372,3146000000.0
2010-06-30,3372,3085500000.0
2010-07-01,3372,3070375000.0
2010-07-02,3372,3085500000.0
2010-07-05,3372,3115750000.0
2010-07-06,3372,3161125000.0
2010-07-07,3372,3221625000.0
2010-07-08,3372,3236750000.0
2010-07-09,3372,3236750000.0
2010-07-12,3372,3236750000.0
2010-07-13,3372,3206500000.0
2010-07-14,3372,3251875000.0
2010-07-15,3372,3267000000.0
2010-07-16,3372,3267000000.0
2010-07-19,3372,3478750000.0
2010-07-20,3372,3478750000.0
2010-07-21,3372,3372875000.0
2010-07-22,3372,3418250000.0
2010-07-23,3372,3357750000.0
2010-07-26,3372,3509000000.0
2010-07-27,3372,3448500000.0
2010-07-28,3372,3448500000.0
2010-07-29,3372,3372875000.0
2010-07-30,3372,3327500000.0
2010-08-02,3372,3524125000.0
2010-08-03,3372,3509000000.0
2010-08-04,3372,3569500000.0
2010-08-05,3372,3433375000.0
2010-08-06,3372,3433375000.0
2010-08-09,3372,3448500000.0
2010-08-10,3372,3448500000.0
2010-08-11,3372,3418250000.0
2010-08-12,3372,3448500000.0
2010-08-13,3372,3614875000.0
2010-08-16,3372,3690500000.0
