,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2395,941819,229297336,241.0,245.0,240.5,244.0,3.0,829
1,2016-06-02,2395,620110,151066383,244.0,244.5,242.5,243.0,-1.0,446
2,2016-06-03,2395,1066391,260535204,245.0,245.0,243.5,245.0,2.0,714
3,2016-06-04,2395,55732,13576376,245.0,245.0,242.5,243.0,-2.0,61
4,2016-06-06,2395,424334,103472662,243.0,245.0,242.0,245.0,2.0,403
5,2016-06-07,2395,1152714,289546214,247.0,253.5,246.5,253.0,8.0,1034
6,2016-06-08,2395,1452216,369613148,254.5,258.0,250.0,254.5,1.5,1140
7,2016-06-13,2395,1437457,358966250,253.0,254.0,248.0,249.5,-5.0,1261
8,2016-06-14,2395,1624545,399949589,246.0,248.0,245.0,246.5,-3.0,965
9,2016-06-15,2395,630529,155849395,246.0,250.0,243.5,248.0,1.5,516
10,2016-06-16,2395,553219,134428717,247.0,248.0,241.0,243.0,-5.0,483
11,2016-06-17,2395,636659,156070624,243.0,246.5,243.0,246.0,3.0,477
12,2016-06-20,2395,636433,157641951,247.0,248.5,245.5,248.0,2.0,537
13,2016-06-21,2395,1011169,253017581,249.0,251.0,248.5,250.5,2.5,675
14,2016-06-22,2395,3332310,810616210,247.5,249.0,243.0,243.0,-7.5,745
15,2016-06-23,2395,445000,108549000,244.0,246.0,241.5,243.0,0.0,371
16,2016-06-24,2395,1186322,281154390,243.0,245.0,231.5,236.0,-7.0,911
17,2016-06-27,2395,639216,149473476,232.5,236.0,232.5,235.0,-1.0,598
18,2016-06-28,2395,466889,111348360,234.5,239.5,234.5,239.5,4.5,443
19,2016-06-29,2395,1166510,278541930,239.5,242.0,237.0,238.5,-1.0,707
20,2016-06-30,2395,1501219,363217217,239.0,247.5,236.5,244.5,0.0,1073
21,2016-07-01,2395,541629,132671089,245.0,247.0,242.0,242.5,-2.0,483
22,2016-07-04,2395,350412,86094352,244.5,247.5,242.0,246.5,4.0,334
23,2016-07-05,2395,319061,78724006,247.5,247.5,245.0,247.5,1.0,303
24,2016-07-06,2395,878575,211029725,245.0,245.0,239.0,241.5,-6.0,795
25,2016-07-07,2395,290137,70559654,243.0,245.0,242.0,243.5,2.0,284
26,2016-07-11,2395,866025,215431250,247.0,251.0,242.0,251.0,7.5,759
27,2016-07-12,2395,1210996,306500002,252.0,255.5,249.0,250.5,-0.5,1007
28,2016-07-13,2395,1024534,252110548,249.5,249.5,244.0,247.0,-3.5,789
