,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-08-15,2395,653045,167540610,258.5,259.0,255.0,258.0,-0.5,578
73,2016-08-16,2395,507526,130474656,258.0,258.0,255.5,258.0,0.0,409
74,2016-08-17,2395,627719,160686502,256.0,258.5,254.0,256.5,-1.5,536
75,2016-08-18,2395,563381,142507012,255.0,255.0,251.0,253.5,-3.0,439
76,2016-08-19,2395,646944,162376052,252.0,253.0,250.0,250.0,-3.5,479
77,2016-08-22,2395,624736,158228444,250.0,255.0,249.5,255.0,5.0,549
78,2016-08-23,2395,685457,173833078,253.0,254.5,252.0,254.5,-0.5,462
79,2016-08-24,2395,745775,192564835,256.0,260.0,253.0,260.0,5.5,590
80,2016-08-25,2395,489511,126769838,260.0,260.0,258.0,258.0,-2.0,372
81,2016-08-26,2395,338651,87641931,258.0,260.0,257.0,260.0,2.0,303
82,2016-08-29,2395,244576,62929471,260.0,260.0,254.0,259.5,-0.5,221
83,2016-08-30,2395,431723,112055116,257.0,260.0,257.0,260.0,0.5,410
84,2016-08-31,2395,776172,201716629,258.0,263.0,258.0,259.5,-0.5,549
85,2016-09-01,2395,1440398,390806654,263.0,277.0,263.0,274.0,14.5,1189
86,2016-09-02,2395,522040,141778340,273.0,274.0,269.0,272.0,-2.0,497
87,2016-09-05,2395,695191,190997143,270.0,278.0,270.0,273.0,1.0,641
88,2016-09-06,2395,796360,221935350,274.5,282.0,273.0,282.0,9.0,518
89,2016-09-07,2395,444877,125482060,281.5,284.5,280.0,281.0,-1.0,396
90,2016-09-08,2395,1109042,318401012,283.5,289.5,282.0,287.5,6.5,874
91,2016-09-09,2395,903934,253561152,284.0,284.0,277.0,277.5,-10.0,833
92,2016-09-10,2395,304753,83137816,272.0,276.5,271.5,272.0,-5.5,245
93,2016-09-12,2395,838497,224484699,271.0,273.5,265.5,266.0,-6.0,707
94,2016-09-13,2395,996156,262275761,269.0,270.5,259.0,262.0,-4.0,882
95,2016-09-14,2395,1291540,340016215,261.0,267.5,260.0,262.5,0.5,791
96,2016-09-19,2395,1241387,323427894,262.5,262.5,258.0,259.5,-3.0,968
97,2016-09-20,2395,1099915,285209570,259.5,264.5,255.5,255.5,-4.0,914
98,2016-09-21,2395,1061144,276199162,256.5,264.0,256.0,263.0,7.5,680
99,2016-09-22,2395,409049,107304936,263.0,263.5,259.5,263.5,0.5,338
100,2016-09-23,2395,397241,104660624,263.5,264.5,261.0,264.0,0.5,351
101,2016-09-26,2395,432384,113946376,263.0,264.5,262.0,263.0,-1.0,360
102,2016-09-29,2395,1556144,423889964,263.5,277.0,262.5,276.0,13.0,1311
103,2016-09-30,2395,1052792,283957800,275.0,275.0,266.5,269.0,-7.0,802
104,2016-10-03,2395,477271,129120670,270.0,272.0,269.0,270.0,1.0,430
105,2016-10-04,2395,567154,152760888,270.5,272.0,266.5,272.0,2.0,510
106,2016-10-05,2395,702440,186778540,268.0,270.0,264.0,264.0,-8.0,636
107,2016-10-06,2395,829776,219958900,266.0,267.5,263.0,266.0,2.0,627
108,2016-10-07,2395,575197,151748903,266.0,266.5,262.5,264.5,-1.5,385
109,2016-10-11,2395,850422,221512064,267.0,267.0,256.0,261.0,-3.5,658
110,2016-10-12,2395,457774,118642514,260.0,263.0,256.0,262.5,1.5,403
111,2016-10-13,2395,1188827,303889366,261.5,262.0,253.0,257.0,-5.5,919
112,2016-10-14,2395,502752,129193385,254.0,259.0,254.0,257.5,0.5,432
113,2016-10-17,2395,561293,143557151,256.0,260.0,251.0,257.0,-0.5,494
114,2016-10-18,2395,429871,109646847,254.0,257.0,253.5,257.0,0.0,388
115,2016-10-19,2395,462190,118746400,254.5,258.5,254.5,258.5,1.5,378
116,2016-10-20,2395,275613,70502733,258.5,258.5,255.0,256.0,-2.5,242
117,2016-10-21,2395,210015,53745362,256.5,258.0,255.5,255.5,-0.5,180
118,2016-10-24,2395,235559,60064045,255.5,257.0,254.0,254.0,-1.5,211
119,2016-10-25,2395,291788,75009485,254.0,259.5,253.5,259.5,5.5,273
120,2016-10-26,2395,190827,49121039,260.0,260.0,256.5,257.0,-2.5,181
121,2016-10-27,2395,493343,125648854,257.0,257.5,253.0,254.5,-2.5,421
122,2016-10-28,2395,340168,86848703,254.5,256.5,254.5,255.5,1.0,193
123,2016-10-31,2395,802409,205491203,254.0,259.0,252.5,257.0,1.5,630
124,2016-11-01,2395,480450,123478774,259.0,259.0,255.5,257.0,0.0,439
125,2016-11-02,2395,665473,170854296,258.5,258.5,253.5,255.5,-1.5,586
126,2016-11-03,2395,755022,187668978,253.5,256.5,245.0,248.5,-7.0,574
127,2016-11-04,2395,461100,115193650,248.0,252.0,245.0,251.0,2.5,413
128,2016-11-07,2395,439088,111371630,252.0,255.0,252.0,253.0,2.0,363
129,2016-11-08,2395,1148049,286190250,251.0,253.5,246.0,246.5,-6.5,755
130,2016-11-09,2395,1403566,345967302,250.5,252.5,242.5,248.0,1.5,1044
131,2016-11-10,2395,726332,183882996,252.0,255.0,250.5,254.5,6.5,518
132,2016-11-11,2395,1247815,307301305,246.5,250.5,243.5,246.5,-8.0,981
133,2016-11-14,2395,741705,182141225,246.0,248.0,242.0,246.0,-0.5,596
134,2016-11-15,2395,706983,173727784,243.5,247.5,243.5,246.0,0.0,530
135,2016-11-16,2395,747988,186492524,248.0,250.5,245.5,248.0,2.0,498
136,2016-11-17,2395,535351,133233828,249.0,250.5,247.0,249.0,1.0,416
137,2016-11-18,2395,419250,104682250,246.5,250.5,246.0,250.0,1.0,343
138,2016-11-21,2395,358420,89268000,248.5,250.5,246.5,250.0,0.0,309
139,2016-11-22,2395,585938,147839500,248.5,255.0,248.5,252.0,2.0,527
140,2016-11-23,2395,543810,138797454,253.0,256.0,253.0,255.5,3.5,429
141,2016-11-24,2395,216099,54892844,255.5,255.5,252.5,254.5,-1.0,167
142,2016-11-25,2395,382706,96506012,253.0,253.0,251.0,252.5,-2.0,230
143,2016-11-28,2395,426856,109193871,252.5,257.0,252.5,256.5,4.0,254
144,2016-11-29,2395,348705,89416275,258.0,258.0,255.0,256.5,0.0,280
145,2016-11-30,2395,828198,212485490,258.0,258.0,254.5,256.5,0.0,402
146,2016-12-01,2395,361316,92164684,256.5,257.0,252.5,256.0,-0.5,317
147,2016-12-02,2395,469120,118956220,252.5,255.0,252.0,253.5,-2.5,411
148,2016-12-05,2395,381190,96124224,253.5,254.5,251.0,251.5,-2.0,222
149,2016-12-06,2395,372374,94597240,254.0,255.0,253.0,253.5,2.0,336
150,2016-12-07,2395,531270,133175160,253.5,253.5,249.5,251.0,-2.5,462
151,2016-12-08,2395,1095484,279097308,253.0,256.0,252.5,256.0,5.0,874
152,2016-12-09,2395,481599,124129943,256.0,259.0,254.5,259.0,3.0,411
153,2016-12-12,2395,431457,110362363,259.0,259.0,254.0,256.5,-2.5,373
154,2016-12-13,2395,447297,112957083,254.0,254.5,251.0,252.0,-4.5,424
155,2016-12-14,2395,489510,123753293,252.5,254.0,252.0,252.0,0.0,344
156,2016-12-15,2395,443558,111080833,251.0,251.5,249.0,251.0,-1.0,356
157,2016-12-16,2395,838816,209755405,252.0,253.0,248.5,250.0,-1.0,561
158,2016-12-19,2395,326024,80993298,250.0,250.0,247.0,248.0,-2.0,209
159,2016-12-20,2395,512860,128105600,248.0,252.0,247.0,251.5,3.5,296
160,2016-12-21,2395,561314,140228260,250.0,251.0,249.0,249.0,-2.5,207
161,2016-12-22,2395,290630,72346160,248.0,250.0,247.5,249.0,0.0,184
162,2016-12-23,2395,308983,76738207,249.0,249.0,247.5,247.5,-1.5,261
163,2016-12-26,2395,90090,22265500,247.5,248.0,246.5,247.5,0.0,84
164,2016-12-27,2395,152862,37850914,248.5,249.0,246.0,248.0,0.5,149
165,2016-12-28,2395,254558,63131384,247.0,250.0,247.0,249.0,1.0,170
166,2016-12-29,2395,388558,95949884,249.0,249.0,246.0,246.5,-2.5,315
167,2016-12-30,2395,458085,115492005,249.0,254.5,248.5,254.5,8.0,383
168,2017-01-03,2395,193950,48935873,254.5,254.5,251.0,252.5,-2.0,168
169,2017-01-04,2395,426411,106875372,254.5,255.0,248.0,250.0,-2.5,308
170,2017-01-05,2395,522931,131863608,251.0,253.5,250.0,253.0,3.0,290
171,2017-01-06,2395,454964,116651748,253.5,258.0,253.0,257.0,4.0,410
172,2017-01-09,2395,224519,57736421,258.0,259.0,255.5,257.5,0.5,212
173,2017-01-10,2395,558294,143559558,257.5,259.0,256.0,257.0,-0.5,371
174,2017-01-11,2395,320286,82547143,258.0,258.5,257.0,258.0,1.0,284
175,2017-01-12,2395,975750,255492622,258.5,264.0,258.5,262.0,4.0,809
176,2017-01-13,2395,587583,155666995,264.0,266.0,261.0,266.0,4.0,494
177,2017-01-16,2395,172281,45141122,264.0,265.5,260.5,262.0,-4.0,174
178,2017-01-17,2395,214744,56632541,262.0,265.5,262.0,263.5,1.5,193
179,2017-01-18,2395,536733,141467546,264.0,266.0,262.0,263.0,-0.5,504
180,2017-01-19,2395,701499,185218738,263.0,265.0,260.5,264.0,1.0,411
181,2017-01-20,2395,327528,86669420,264.0,265.0,263.0,265.0,1.0,299
182,2017-01-23,2395,362409,96332794,267.0,268.0,265.0,266.5,1.5,335
183,2017-01-24,2395,500352,132582280,265.5,266.5,263.0,265.0,-1.5,365
184,2017-02-02,2395,1382652,364064644,265.0,268.0,260.0,260.0,-5.0,915
185,2017-02-03,2395,772329,201195349,261.0,262.0,259.5,260.0,0.0,507
186,2017-02-06,2395,389031,103138215,259.0,267.0,259.0,265.0,5.0,268
187,2017-02-07,2395,1128905,295895515,264.0,265.0,258.5,263.0,-2.0,448
188,2017-02-08,2395,1469505,385169320,261.5,265.0,259.5,263.0,0.0,358
189,2017-02-09,2395,922949,247583531,266.0,270.0,265.5,270.0,7.0,631
190,2017-02-10,2395,945131,257114370,272.0,273.5,270.0,272.0,2.0,674
191,2017-02-13,2395,692248,185182810,270.0,270.0,265.5,267.5,-4.5,353
192,2017-02-14,2395,542511,145900459,269.5,269.5,267.5,269.0,1.5,251
193,2017-02-15,2395,673095,182486291,270.0,273.0,270.0,271.5,2.5,570
194,2017-02-16,2395,564445,151284260,272.0,272.0,266.0,268.0,-3.5,440
195,2017-02-17,2395,366260,97545420,269.0,270.0,264.5,265.5,-2.5,344
196,2017-02-18,2395,33299,8890632,267.0,267.5,265.5,267.5,2.0,34
197,2017-02-20,2395,654600,173603350,267.0,267.0,264.0,265.0,-2.5,311
198,2017-02-21,2395,656250,174164124,267.5,267.5,265.0,266.0,1.0,272
199,2017-02-22,2395,591876,158972016,268.0,269.5,267.5,268.0,2.0,445
200,2017-02-23,2395,372279,99382993,269.5,269.5,266.0,267.0,-1.0,316
201,2017-02-24,2395,941862,250663408,267.0,272.0,261.5,261.5,-5.5,685
202,2017-03-01,2395,1271419,330255581,260.5,262.5,258.5,258.5,-3.0,783
203,2017-03-02,2395,1777930,460018660,259.5,260.5,256.5,259.5,1.0,599
204,2017-03-03,2395,578421,148445039,259.5,262.5,255.0,257.0,-2.5,430
205,2017-03-06,2395,396412,100896148,257.0,257.0,253.0,254.0,-3.0,364
206,2017-03-07,2395,979182,248365444,256.0,257.5,252.0,252.5,-1.5,869
207,2017-03-08,2395,1035296,265255717,252.5,257.5,252.5,257.5,5.0,793
208,2017-03-09,2395,973430,248536940,257.0,257.5,252.5,257.5,0.0,830
209,2017-03-10,2395,865512,220097299,257.5,257.5,253.5,254.0,-3.5,713
210,2017-03-13,2395,763640,196142796,254.0,258.5,254.0,257.5,3.5,535
211,2017-03-14,2395,600321,154612355,255.5,259.5,255.5,256.0,-1.5,469
212,2017-03-15,2395,403352,102855760,256.0,256.5,254.0,256.0,0.0,347
213,2017-03-16,2395,611030,159318339,259.5,261.5,259.0,261.5,5.5,442
214,2017-03-17,2395,698691,181561469,260.0,261.0,258.0,261.0,-0.5,520
215,2017-03-20,2395,460028,118953252,261.0,261.0,257.0,259.0,-2.0,364
216,2017-03-21,2395,658591,171160569,259.5,261.5,259.0,261.5,2.5,465
217,2017-03-22,2395,1062708,271087248,256.0,257.5,254.0,256.5,-5.0,907
218,2017-03-23,2395,696974,178431344,259.0,259.0,254.5,258.0,1.5,613
219,2017-03-24,2395,593360,152965880,258.5,258.5,256.5,258.0,0.0,457
220,2017-03-27,2395,1016684,259125627,258.0,258.0,254.0,255.0,-3.0,686
221,2017-03-28,2395,1674180,420863195,257.5,257.5,245.0,251.0,-4.0,1225
222,2017-03-29,2395,1381543,343549836,248.0,251.0,247.0,249.0,-2.0,1088
223,2017-03-30,2395,597841,149069057,251.0,251.5,247.0,251.0,2.0,482
224,2017-03-31,2395,1005167,253796921,249.5,254.0,249.5,254.0,3.0,697
225,2017-04-05,2395,793769,198932976,256.0,256.0,248.0,250.0,-4.0,682
226,2017-04-06,2395,405312,101027124,251.5,251.5,248.5,249.0,-1.0,380
227,2017-04-07,2395,697553,173570236,249.0,250.5,248.0,249.5,0.5,594
228,2017-04-10,2395,822486,205023797,248.0,251.0,248.0,250.5,1.0,432
229,2017-04-11,2395,775510,193221000,253.5,253.5,248.0,248.5,-2.0,463
230,2017-04-12,2395,583806,143780694,246.5,248.5,245.0,246.0,-2.5,490
231,2017-04-13,2395,503643,124283464,245.5,248.0,244.0,247.0,1.0,379
232,2017-04-14,2395,323600,79841200,247.0,247.5,245.0,247.0,0.0,225
233,2017-04-17,2395,230300,56932349,247.0,248.5,245.5,248.0,1.0,198
234,2017-04-18,2395,418594,102621624,248.0,248.0,244.0,244.0,-4.0,346
235,2017-04-19,2395,1688629,400611263,242.0,242.5,232.0,237.0,-7.0,1052
236,2017-04-20,2395,1126776,266104438,235.5,238.0,235.0,236.5,-0.5,872
237,2017-04-21,2395,1270342,310223316,237.5,248.0,237.5,248.0,11.5,766
238,2017-04-24,2395,514355,123783910,247.0,247.0,238.5,239.0,-9.0,473
239,2017-04-25,2395,750908,181135095,241.5,244.0,239.5,242.0,3.0,517
240,2017-04-26,2395,1098910,265830950,244.0,244.0,240.5,243.0,1.0,833
241,2017-04-27,2395,505270,122530783,243.0,245.0,241.0,243.5,0.5,407
242,2017-04-28,2395,570948,138926285,243.5,245.5,242.5,244.0,0.5,464
243,2017-05-02,2395,635385,156098894,245.5,246.5,244.0,244.5,0.5,392
244,2017-05-03,2395,229615,56098251,245.0,246.0,243.0,244.5,0.0,223
245,2017-05-04,2395,504714,122450002,244.5,246.0,241.5,243.0,-1.5,454
246,2017-05-05,2395,351941,84788663,242.0,243.5,240.0,240.0,-3.0,334
247,2017-05-08,2395,1141780,269226200,243.0,243.0,234.0,234.0,-6.0,751
248,2017-05-09,2395,592416,139590346,235.0,237.0,234.5,236.0,2.0,434
249,2017-05-10,2395,989294,239666412,239.0,245.0,236.5,243.0,7.0,626
250,2017-05-11,2395,679948,163178202,244.0,244.0,239.0,239.5,-3.5,348
251,2017-05-12,2395,415045,100352160,242.5,244.5,240.0,242.0,2.5,362
252,2017-05-15,2395,655402,159688186,245.5,245.5,242.5,243.0,1.0,578
253,2017-05-16,2395,385072,93389530,244.0,244.5,241.0,243.5,0.5,346
254,2017-05-17,2395,503155,122392820,244.0,245.5,241.0,245.5,2.0,454
255,2017-05-18,2395,528522,127205581,243.0,243.0,240.0,241.0,-4.5,442
256,2017-05-19,2395,388237,93387995,241.0,241.0,240.0,240.5,-0.5,316
257,2017-05-22,2395,303706,72865970,239.5,242.0,239.0,240.0,-0.5,282
258,2017-05-23,2395,444004,106389964,238.0,241.0,238.0,241.0,1.0,365
259,2017-05-24,2395,542708,131031292,241.0,243.5,240.0,242.5,1.5,492
260,2017-05-25,2395,578693,141087092,242.5,244.5,242.0,244.5,2.0,538
261,2017-05-26,2395,650725,159515125,246.0,246.0,244.5,245.0,0.5,555
262,2017-05-31,2395,1069148,262256095,246.5,247.5,244.0,244.0,-1.0,657
263,2017-06-01,2395,455726,112061956,246.0,247.0,244.0,246.5,2.5,414
264,2017-06-02,2395,497830,122833340,247.0,247.5,245.5,247.5,1.0,449
265,2017-06-03,2395,78246,19396008,247.5,248.5,247.0,247.0,-0.5,58
266,2017-06-05,2395,676736,168053264,247.0,249.5,247.0,248.5,1.5,571
267,2017-06-06,2395,262748,65280252,248.5,249.0,248.0,249.0,0.5,253
268,2017-06-07,2395,1856854,464502925,250.0,252.5,249.5,252.5,3.5,546
269,2017-06-08,2395,887967,223244698,254.0,254.0,250.0,252.0,-0.5,430
270,2017-06-09,2395,455608,113043108,252.0,252.0,246.0,247.0,-5.0,398
271,2017-06-12,2395,581981,142298777,248.5,248.5,242.0,243.0,-4.0,432
272,2017-06-13,2395,1144909,276555137,243.0,244.0,240.0,241.0,-2.0,759
273,2017-06-14,2395,1089786,260187640,242.0,242.5,237.5,238.5,-2.5,796
274,2017-06-15,2395,671566,160371254,238.5,241.0,238.0,239.0,0.5,512
275,2017-06-16,2395,1755160,420621818,241.0,242.0,238.5,238.5,-0.5,623
276,2017-06-19,2395,944592,224937988,239.0,239.5,237.0,237.5,-1.0,768
277,2017-06-20,2395,522611,125543751,239.0,242.0,238.5,239.5,2.0,440
278,2017-06-21,2395,678340,163422780,239.5,242.5,238.5,241.5,2.0,564
279,2017-06-22,2395,452117,109623665,243.5,243.5,242.0,242.0,0.5,406
280,2017-06-23,2395,623491,149879322,242.0,242.0,239.0,240.0,-2.0,493
281,2017-06-26,2395,1029671,249449053,240.0,243.0,240.0,242.5,2.5,901
282,2017-06-27,2395,618692,150089656,243.5,244.0,241.5,242.0,-0.5,569
283,2017-06-28,2395,661600,159786595,241.0,243.0,239.5,242.0,0.0,534
284,2017-06-29,2395,1246095,302223680,244.0,244.0,242.0,243.0,1.0,831
285,2017-06-30,2395,2163690,469445100,215.0,222.0,214.5,215.5,0.0,1392
286,2017-07-03,2395,710021,153730099,217.0,218.0,215.5,216.5,1.0,630
287,2017-07-04,2395,922990,199088830,216.5,217.5,215.0,215.5,-1.0,691
288,2017-07-05,2395,1050175,224280625,215.0,215.5,212.5,213.5,-2.0,717
289,2017-07-06,2395,954197,203003658,214.0,214.5,211.5,212.5,-1.0,611
290,2017-07-07,2395,1478137,313043318,212.0,213.0,211.0,211.5,-1.0,1014
291,2017-07-10,2395,598703,126226536,212.0,212.0,210.0,211.0,-0.5,466
292,2017-07-11,2395,1574283,345196675,214.0,221.5,214.0,220.5,9.5,1227
293,2017-07-12,2395,1146197,253534537,221.5,223.5,219.0,219.0,-1.5,867
294,2017-07-13,2395,695265,154619987,223.0,223.0,221.0,222.0,3.0,570
295,2017-07-14,2395,1040790,235097360,222.5,227.0,222.5,226.0,4.0,827
296,2017-07-17,2395,1373619,309590132,227.0,227.0,224.0,225.0,-1.0,892
297,2017-07-18,2395,961203,214887295,225.0,225.0,222.0,224.0,-1.0,593
298,2017-07-19,2395,660923,149273554,222.5,227.0,222.5,226.5,2.5,576
299,2017-07-20,2395,539953,122336690,228.0,228.0,225.0,226.5,0.0,483
300,2017-07-21,2395,317092,71700335,225.5,227.0,225.0,226.5,0.0,274
301,2017-07-24,2395,782195,177912360,226.5,230.0,225.0,227.0,0.5,567
302,2017-07-25,2395,900113,206831716,227.0,231.5,226.0,231.5,4.5,766
303,2017-07-26,2395,1051466,243301612,232.0,233.5,227.5,227.5,-4.0,706
304,2017-07-27,2395,1297730,301831451,229.0,234.0,228.5,233.5,6.0,951
305,2017-07-28,2395,2101051,476406577,232.5,232.5,224.0,225.0,-8.5,1657
306,2017-07-31,2395,1106565,251829599,227.0,229.0,226.0,228.5,3.5,571
307,2017-08-01,2395,1350479,309152128,230.0,232.0,225.0,232.0,3.5,928
308,2017-08-02,2395,676889,156260637,231.0,233.0,229.0,233.0,1.0,514
309,2017-08-03,2395,849779,195221670,229.0,230.5,229.0,229.5,-3.5,729
310,2017-08-04,2395,767489,175473970,229.5,230.0,227.5,228.5,-1.0,611
311,2017-08-07,2395,682724,155757520,228.5,229.0,227.5,229.0,0.5,553
312,2017-08-08,2395,706470,161145160,229.0,229.0,227.5,228.0,-1.0,513
313,2017-08-09,2395,565719,128519291,226.0,229.0,226.0,228.0,0.0,468
314,2017-08-10,2395,1260139,279735062,228.0,228.0,219.0,223.0,-5.0,976
315,2017-08-11,2395,563293,124796839,220.0,223.5,220.0,223.0,0.0,439
316,2017-08-14,2395,461223,101734668,223.0,224.0,220.0,220.5,-2.5,455
317,2017-08-15,2395,200569,44598163,222.0,223.0,221.0,223.0,2.5,177
318,2017-08-16,2395,637478,140114682,222.0,222.5,217.0,219.0,-4.0,636
319,2017-08-17,2395,649394,144398468,219.5,224.5,219.5,223.5,4.5,646
320,2017-08-18,2395,1149410,254343953,221.0,224.0,219.0,222.5,-1.0,903
321,2017-08-21,2395,436153,96273213,222.5,222.5,219.0,222.0,-0.5,421
322,2017-08-22,2395,654180,147886000,222.5,228.0,222.5,226.5,4.5,640
323,2017-08-23,2395,603488,136190493,226.5,227.0,225.0,225.5,-1.0,666
324,2017-08-24,2395,868450,198384600,225.5,229.5,225.5,229.5,4.0,717
325,2017-08-25,2395,478977,109514756,228.0,229.5,227.0,229.5,0.0,450
326,2017-08-28,2395,283070,64734960,230.0,230.0,228.0,229.0,-0.5,284
327,2017-08-29,2395,361805,81874235,228.0,228.0,225.0,227.0,-2.0,324
328,2017-08-30,2395,434537,98120362,226.5,228.0,224.5,226.0,-1.0,444
329,2017-08-31,2395,749649,167073227,226.0,226.0,222.0,222.5,-3.5,504
330,2017-09-01,2395,618468,137453364,222.5,225.0,221.0,221.0,-1.5,546
331,2017-09-04,2395,281021,62697665,221.0,224.0,221.0,223.5,2.5,291
332,2017-09-05,2395,808425,182051326,224.0,226.0,223.0,226.0,2.5,630
