,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2395,361316,92164684,256.5,257.0,252.5,256.0,-0.5,317
1,2016-12-02,2395,469120,118956220,252.5,255.0,252.0,253.5,-2.5,411
2,2016-12-05,2395,381190,96124224,253.5,254.5,251.0,251.5,-2.0,222
3,2016-12-06,2395,372374,94597240,254.0,255.0,253.0,253.5,2.0,336
4,2016-12-07,2395,531270,133175160,253.5,253.5,249.5,251.0,-2.5,462
5,2016-12-08,2395,1095484,279097308,253.0,256.0,252.5,256.0,5.0,874
6,2016-12-09,2395,481599,124129943,256.0,259.0,254.5,259.0,3.0,411
7,2016-12-12,2395,431457,110362363,259.0,259.0,254.0,256.5,-2.5,373
8,2016-12-13,2395,447297,112957083,254.0,254.5,251.0,252.0,-4.5,424
9,2016-12-14,2395,489510,123753293,252.5,254.0,252.0,252.0,0.0,344
10,2016-12-15,2395,443558,111080833,251.0,251.5,249.0,251.0,-1.0,356
11,2016-12-16,2395,838816,209755405,252.0,253.0,248.5,250.0,-1.0,561
12,2016-12-19,2395,326024,80993298,250.0,250.0,247.0,248.0,-2.0,209
13,2016-12-20,2395,512860,128105600,248.0,252.0,247.0,251.5,3.5,296
14,2016-12-21,2395,561314,140228260,250.0,251.0,249.0,249.0,-2.5,207
15,2016-12-22,2395,290630,72346160,248.0,250.0,247.5,249.0,0.0,184
16,2016-12-23,2395,308983,76738207,249.0,249.0,247.5,247.5,-1.5,261
17,2016-12-26,2395,90090,22265500,247.5,248.0,246.5,247.5,0.0,84
18,2016-12-27,2395,152862,37850914,248.5,249.0,246.0,248.0,0.5,149
19,2016-12-28,2395,254558,63131384,247.0,250.0,247.0,249.0,1.0,170
20,2016-12-29,2395,388558,95949884,249.0,249.0,246.0,246.5,-2.5,315
21,2016-12-30,2395,458085,115492005,249.0,254.5,248.5,254.5,8.0,383
22,2017-01-03,2395,193950,48935873,254.5,254.5,251.0,252.5,-2.0,168
23,2017-01-04,2395,426411,106875372,254.5,255.0,248.0,250.0,-2.5,308
24,2017-01-05,2395,522931,131863608,251.0,253.5,250.0,253.0,3.0,290
25,2017-01-06,2395,454964,116651748,253.5,258.0,253.0,257.0,4.0,410
26,2017-01-09,2395,224519,57736421,258.0,259.0,255.5,257.5,0.5,212
