,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
68,2017-04-20,2395,1126776,266104438,235.5,238.0,235.0,236.5,-0.5,872
69,2017-04-21,2395,1270342,310223316,237.5,248.0,237.5,248.0,11.5,766
70,2017-04-24,2395,514355,123783910,247.0,247.0,238.5,239.0,-9.0,473
71,2017-04-25,2395,750908,181135095,241.5,244.0,239.5,242.0,3.0,517
72,2017-04-26,2395,1098910,265830950,244.0,244.0,240.5,243.0,1.0,833
73,2017-04-27,2395,505270,122530783,243.0,245.0,241.0,243.5,0.5,407
74,2017-04-28,2395,570948,138926285,243.5,245.5,242.5,244.0,0.5,464
75,2017-05-02,2395,635385,156098894,245.5,246.5,244.0,244.5,0.5,392
76,2017-05-03,2395,229615,56098251,245.0,246.0,243.0,244.5,0.0,223
77,2017-05-04,2395,504714,122450002,244.5,246.0,241.5,243.0,-1.5,454
78,2017-05-05,2395,351941,84788663,242.0,243.5,240.0,240.0,-3.0,334
79,2017-05-08,2395,1141780,269226200,243.0,243.0,234.0,234.0,-6.0,751
80,2017-05-09,2395,592416,139590346,235.0,237.0,234.5,236.0,2.0,434
81,2017-05-10,2395,989294,239666412,239.0,245.0,236.5,243.0,7.0,626
82,2017-05-11,2395,679948,163178202,244.0,244.0,239.0,239.5,-3.5,348
83,2017-05-12,2395,415045,100352160,242.5,244.5,240.0,242.0,2.5,362
84,2017-05-15,2395,655402,159688186,245.5,245.5,242.5,243.0,1.0,578
85,2017-05-16,2395,385072,93389530,244.0,244.5,241.0,243.5,0.5,346
86,2017-05-17,2395,503155,122392820,244.0,245.5,241.0,245.5,2.0,454
87,2017-05-18,2395,528522,127205581,243.0,243.0,240.0,241.0,-4.5,442
88,2017-05-19,2395,388237,93387995,241.0,241.0,240.0,240.5,-0.5,316
89,2017-05-22,2395,303706,72865970,239.5,242.0,239.0,240.0,-0.5,282
90,2017-05-23,2395,444004,106389964,238.0,241.0,238.0,241.0,1.0,365
91,2017-05-24,2395,542708,131031292,241.0,243.5,240.0,242.5,1.5,492
92,2017-05-25,2395,578693,141087092,242.5,244.5,242.0,244.5,2.0,538
93,2017-05-26,2395,650725,159515125,246.0,246.0,244.5,245.0,0.5,555
94,2017-05-31,2395,1069148,262256095,246.5,247.5,244.0,244.0,-1.0,657
95,2017-06-01,2395,455726,112061956,246.0,247.0,244.0,246.5,2.5,414
96,2017-06-02,2395,497830,122833340,247.0,247.5,245.5,247.5,1.0,449
97,2017-06-03,2395,78246,19396008,247.5,248.5,247.0,247.0,-0.5,58
98,2017-06-05,2395,676736,168053264,247.0,249.5,247.0,248.5,1.5,571
99,2017-06-06,2395,262748,65280252,248.5,249.0,248.0,249.0,0.5,253
100,2017-06-07,2395,1856854,464502925,250.0,252.5,249.5,252.5,3.5,546
101,2017-06-08,2395,887967,223244698,254.0,254.0,250.0,252.0,-0.5,430
102,2017-06-09,2395,455608,113043108,252.0,252.0,246.0,247.0,-5.0,398
103,2017-06-12,2395,581981,142298777,248.5,248.5,242.0,243.0,-4.0,432
104,2017-06-13,2395,1144909,276555137,243.0,244.0,240.0,241.0,-2.0,759
105,2017-06-14,2395,1089786,260187640,242.0,242.5,237.5,238.5,-2.5,796
106,2017-06-15,2395,671566,160371254,238.5,241.0,238.0,239.0,0.5,512
107,2017-06-16,2395,1755160,420621818,241.0,242.0,238.5,238.5,-0.5,623
108,2017-06-19,2395,944592,224937988,239.0,239.5,237.0,237.5,-1.0,768
109,2017-06-20,2395,522611,125543751,239.0,242.0,238.5,239.5,2.0,440
110,2017-06-21,2395,678340,163422780,239.5,242.5,238.5,241.5,2.0,564
111,2017-06-22,2395,452117,109623665,243.5,243.5,242.0,242.0,0.5,406
112,2017-06-23,2395,623491,149879322,242.0,242.0,239.0,240.0,-2.0,493
113,2017-06-26,2395,1029671,249449053,240.0,243.0,240.0,242.5,2.5,901
114,2017-06-27,2395,618692,150089656,243.5,244.0,241.5,242.0,-0.5,569
115,2017-06-28,2395,661600,159786595,241.0,243.0,239.5,242.0,0.0,534
116,2017-06-29,2395,1246095,302223680,244.0,244.0,242.0,243.0,1.0,831
117,2017-06-30,2395,2163690,469445100,215.0,222.0,214.5,215.5,0.0,1392
