,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-08-15,2395,653045,167540610,258.5,259.0,255.0,258.0,-0.5,578
73,2016-08-16,2395,507526,130474656,258.0,258.0,255.5,258.0,0.0,409
74,2016-08-17,2395,627719,160686502,256.0,258.5,254.0,256.5,-1.5,536
75,2016-08-18,2395,563381,142507012,255.0,255.0,251.0,253.5,-3.0,439
76,2016-08-19,2395,646944,162376052,252.0,253.0,250.0,250.0,-3.5,479
77,2016-08-22,2395,624736,158228444,250.0,255.0,249.5,255.0,5.0,549
78,2016-08-23,2395,685457,173833078,253.0,254.5,252.0,254.5,-0.5,462
79,2016-08-24,2395,745775,192564835,256.0,260.0,253.0,260.0,5.5,590
80,2016-08-25,2395,489511,126769838,260.0,260.0,258.0,258.0,-2.0,372
81,2016-08-26,2395,338651,87641931,258.0,260.0,257.0,260.0,2.0,303
82,2016-08-29,2395,244576,62929471,260.0,260.0,254.0,259.5,-0.5,221
83,2016-08-30,2395,431723,112055116,257.0,260.0,257.0,260.0,0.5,410
84,2016-08-31,2395,776172,201716629,258.0,263.0,258.0,259.5,-0.5,549
85,2016-09-01,2395,1440398,390806654,263.0,277.0,263.0,274.0,14.5,1189
86,2016-09-02,2395,522040,141778340,273.0,274.0,269.0,272.0,-2.0,497
87,2016-09-05,2395,695191,190997143,270.0,278.0,270.0,273.0,1.0,641
88,2016-09-06,2395,796360,221935350,274.5,282.0,273.0,282.0,9.0,518
89,2016-09-07,2395,444877,125482060,281.5,284.5,280.0,281.0,-1.0,396
90,2016-09-08,2395,1109042,318401012,283.5,289.5,282.0,287.5,6.5,874
91,2016-09-09,2395,903934,253561152,284.0,284.0,277.0,277.5,-10.0,833
92,2016-09-10,2395,304753,83137816,272.0,276.5,271.5,272.0,-5.5,245
93,2016-09-12,2395,838497,224484699,271.0,273.5,265.5,266.0,-6.0,707
94,2016-09-13,2395,996156,262275761,269.0,270.5,259.0,262.0,-4.0,882
95,2016-09-14,2395,1291540,340016215,261.0,267.5,260.0,262.5,0.5,791
96,2016-09-19,2395,1241387,323427894,262.5,262.5,258.0,259.5,-3.0,968
97,2016-09-20,2395,1099915,285209570,259.5,264.5,255.5,255.5,-4.0,914
98,2016-09-21,2395,1061144,276199162,256.5,264.0,256.0,263.0,7.5,680
99,2016-09-22,2395,409049,107304936,263.0,263.5,259.5,263.5,0.5,338
100,2016-09-23,2395,397241,104660624,263.5,264.5,261.0,264.0,0.5,351
101,2016-09-26,2395,432384,113946376,263.0,264.5,262.0,263.0,-1.0,360
102,2016-09-29,2395,1556144,423889964,263.5,277.0,262.5,276.0,13.0,1311
103,2016-09-30,2395,1052792,283957800,275.0,275.0,266.5,269.0,-7.0,802
104,2016-10-03,2395,477271,129120670,270.0,272.0,269.0,270.0,1.0,430
105,2016-10-04,2395,567154,152760888,270.5,272.0,266.5,272.0,2.0,510
106,2016-10-05,2395,702440,186778540,268.0,270.0,264.0,264.0,-8.0,636
107,2016-10-06,2395,829776,219958900,266.0,267.5,263.0,266.0,2.0,627
108,2016-10-07,2395,575197,151748903,266.0,266.5,262.5,264.5,-1.5,385
109,2016-10-11,2395,850422,221512064,267.0,267.0,256.0,261.0,-3.5,658
110,2016-10-12,2395,457774,118642514,260.0,263.0,256.0,262.5,1.5,403
111,2016-10-13,2395,1188827,303889366,261.5,262.0,253.0,257.0,-5.5,919
112,2016-10-14,2395,502752,129193385,254.0,259.0,254.0,257.5,0.5,432
113,2016-10-17,2395,561293,143557151,256.0,260.0,251.0,257.0,-0.5,494
114,2016-10-18,2395,429871,109646847,254.0,257.0,253.5,257.0,0.0,388
115,2016-10-19,2395,462190,118746400,254.5,258.5,254.5,258.5,1.5,378
116,2016-10-20,2395,275613,70502733,258.5,258.5,255.0,256.0,-2.5,242
117,2016-10-21,2395,210015,53745362,256.5,258.0,255.5,255.5,-0.5,180
118,2016-10-24,2395,235559,60064045,255.5,257.0,254.0,254.0,-1.5,211
119,2016-10-25,2395,291788,75009485,254.0,259.5,253.5,259.5,5.5,273
120,2016-10-26,2395,190827,49121039,260.0,260.0,256.5,257.0,-2.5,181
121,2016-10-27,2395,493343,125648854,257.0,257.5,253.0,254.5,-2.5,421
122,2016-10-28,2395,340168,86848703,254.5,256.5,254.5,255.5,1.0,193
123,2016-10-31,2395,802409,205491203,254.0,259.0,252.5,257.0,1.5,630
124,2016-11-01,2395,480450,123478774,259.0,259.0,255.5,257.0,0.0,439
