,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2395,1234066,283795248,232.0,232.0,228.0,229.5,1.5,633
1,2016-05-04,2395,1015247,228118328,228.0,229.0,223.0,223.5,-6.0,768
2,2016-05-05,2395,1113138,244981360,220.5,223.0,218.5,220.5,-3.0,763
3,2016-05-06,2395,1152339,253227843,221.0,221.5,217.0,219.5,-1.0,835
4,2016-05-09,2395,1046500,228992000,221.0,223.0,216.0,219.5,0.0,675
5,2016-05-10,2395,1458932,318286264,216.0,220.0,213.5,219.0,-0.5,718
6,2016-05-11,2395,1470188,322344360,219.0,220.5,218.5,219.0,0.0,823
7,2016-05-12,2395,1248064,270847768,219.0,219.5,215.5,218.0,-1.0,638
8,2016-05-13,2395,1168835,258694535,217.5,223.5,216.5,222.0,4.0,916
9,2016-05-16,2395,844205,188875920,222.0,227.5,218.0,226.0,4.0,746
10,2016-05-17,2395,774076,175809752,227.5,230.0,222.5,229.0,3.0,734
11,2016-05-18,2395,684631,156128178,229.0,230.0,225.0,229.0,0.0,583
12,2016-05-19,2395,504797,113944518,228.5,228.5,223.5,228.0,-1.0,476
13,2016-05-20,2395,310659,70170934,228.0,229.0,225.0,225.0,-3.0,282
14,2016-05-23,2395,805804,186406832,227.0,235.0,224.5,233.5,8.5,699
15,2016-05-24,2395,255797,59419810,231.5,233.5,231.0,231.5,-2.0,245
16,2016-05-25,2395,681374,160363448,233.5,236.5,233.0,236.5,5.0,609
17,2016-05-26,2395,781777,184809132,235.0,238.0,233.5,237.0,0.5,461
18,2016-05-27,2395,877504,209914956,238.0,240.5,237.5,240.5,3.5,774
19,2016-05-30,2395,1072825,257424000,242.0,242.0,237.5,242.0,1.5,857
20,2016-05-31,2395,1171538,281596272,238.5,241.5,237.5,241.0,-1.0,537
21,2016-06-01,2395,941819,229297336,241.0,245.0,240.5,244.0,3.0,829
