,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2016-09-09,2395,903934,253561152,284.0,284.0,277.0,277.5,-10.0,833
50,2016-09-10,2395,304753,83137816,272.0,276.5,271.5,272.0,-5.5,245
51,2016-09-12,2395,838497,224484699,271.0,273.5,265.5,266.0,-6.0,707
52,2016-09-13,2395,996156,262275761,269.0,270.5,259.0,262.0,-4.0,882
53,2016-09-14,2395,1291540,340016215,261.0,267.5,260.0,262.5,0.5,791
54,2016-09-19,2395,1241387,323427894,262.5,262.5,258.0,259.5,-3.0,968
55,2016-09-20,2395,1099915,285209570,259.5,264.5,255.5,255.5,-4.0,914
56,2016-09-21,2395,1061144,276199162,256.5,264.0,256.0,263.0,7.5,680
57,2016-09-22,2395,409049,107304936,263.0,263.5,259.5,263.5,0.5,338
58,2016-09-23,2395,397241,104660624,263.5,264.5,261.0,264.0,0.5,351
59,2016-09-26,2395,432384,113946376,263.0,264.5,262.0,263.0,-1.0,360
60,2016-09-29,2395,1556144,423889964,263.5,277.0,262.5,276.0,13.0,1311
61,2016-09-30,2395,1052792,283957800,275.0,275.0,266.5,269.0,-7.0,802
62,2016-10-03,2395,477271,129120670,270.0,272.0,269.0,270.0,1.0,430
63,2016-10-04,2395,567154,152760888,270.5,272.0,266.5,272.0,2.0,510
64,2016-10-05,2395,702440,186778540,268.0,270.0,264.0,264.0,-8.0,636
65,2016-10-06,2395,829776,219958900,266.0,267.5,263.0,266.0,2.0,627
66,2016-10-07,2395,575197,151748903,266.0,266.5,262.5,264.5,-1.5,385
67,2016-10-11,2395,850422,221512064,267.0,267.0,256.0,261.0,-3.5,658
68,2016-10-12,2395,457774,118642514,260.0,263.0,256.0,262.5,1.5,403
69,2016-10-13,2395,1188827,303889366,261.5,262.0,253.0,257.0,-5.5,919
70,2016-10-14,2395,502752,129193385,254.0,259.0,254.0,257.5,0.5,432
71,2016-10-17,2395,561293,143557151,256.0,260.0,251.0,257.0,-0.5,494
72,2016-10-18,2395,429871,109646847,254.0,257.0,253.5,257.0,0.0,388
73,2016-10-19,2395,462190,118746400,254.5,258.5,254.5,258.5,1.5,378
74,2016-10-20,2395,275613,70502733,258.5,258.5,255.0,256.0,-2.5,242
75,2016-10-21,2395,210015,53745362,256.5,258.0,255.5,255.5,-0.5,180
76,2016-10-24,2395,235559,60064045,255.5,257.0,254.0,254.0,-1.5,211
77,2016-10-25,2395,291788,75009485,254.0,259.5,253.5,259.5,5.5,273
78,2016-10-26,2395,190827,49121039,260.0,260.0,256.5,257.0,-2.5,181
79,2016-10-27,2395,493343,125648854,257.0,257.5,253.0,254.5,-2.5,421
80,2016-10-28,2395,340168,86848703,254.5,256.5,254.5,255.5,1.0,193
81,2016-10-31,2395,802409,205491203,254.0,259.0,252.5,257.0,1.5,630
82,2016-11-01,2395,480450,123478774,259.0,259.0,255.5,257.0,0.0,439
83,2016-11-02,2395,665473,170854296,258.5,258.5,253.5,255.5,-1.5,586
84,2016-11-03,2395,755022,187668978,253.5,256.5,245.0,248.5,-7.0,574
85,2016-11-04,2395,461100,115193650,248.0,252.0,245.0,251.0,2.5,413
86,2016-11-07,2395,439088,111371630,252.0,255.0,252.0,253.0,2.0,363
87,2016-11-08,2395,1148049,286190250,251.0,253.5,246.0,246.5,-6.5,755
88,2016-11-09,2395,1403566,345967302,250.5,252.5,242.5,248.0,1.5,1044
89,2016-11-10,2395,726332,183882996,252.0,255.0,250.5,254.5,6.5,518
90,2016-11-11,2395,1247815,307301305,246.5,250.5,243.5,246.5,-8.0,981
91,2016-11-14,2395,741705,182141225,246.0,248.0,242.0,246.0,-0.5,596
92,2016-11-15,2395,706983,173727784,243.5,247.5,243.5,246.0,0.0,530
93,2016-11-16,2395,747988,186492524,248.0,250.5,245.5,248.0,2.0,498
94,2016-11-17,2395,535351,133233828,249.0,250.5,247.0,249.0,1.0,416
95,2016-11-18,2395,419250,104682250,246.5,250.5,246.0,250.0,1.0,343
96,2016-11-21,2395,358420,89268000,248.5,250.5,246.5,250.0,0.0,309
97,2016-11-22,2395,585938,147839500,248.5,255.0,248.5,252.0,2.0,527
98,2016-11-23,2395,543810,138797454,253.0,256.0,253.0,255.5,3.5,429
99,2016-11-24,2395,216099,54892844,255.5,255.5,252.5,254.5,-1.0,167
100,2016-11-25,2395,382706,96506012,253.0,253.0,251.0,252.5,-2.0,230
101,2016-11-28,2395,426856,109193871,252.5,257.0,252.5,256.5,4.0,254
102,2016-11-29,2395,348705,89416275,258.0,258.0,255.0,256.5,0.0,280
103,2016-11-30,2395,828198,212485490,258.0,258.0,254.5,256.5,0.0,402
104,2016-12-01,2395,361316,92164684,256.5,257.0,252.5,256.0,-0.5,317
105,2016-12-02,2395,469120,118956220,252.5,255.0,252.0,253.5,-2.5,411
106,2016-12-05,2395,381190,96124224,253.5,254.5,251.0,251.5,-2.0,222
107,2016-12-06,2395,372374,94597240,254.0,255.0,253.0,253.5,2.0,336
108,2016-12-07,2395,531270,133175160,253.5,253.5,249.5,251.0,-2.5,462
109,2016-12-08,2395,1095484,279097308,253.0,256.0,252.5,256.0,5.0,874
110,2016-12-09,2395,481599,124129943,256.0,259.0,254.5,259.0,3.0,411
111,2016-12-12,2395,431457,110362363,259.0,259.0,254.0,256.5,-2.5,373
112,2016-12-13,2395,447297,112957083,254.0,254.5,251.0,252.0,-4.5,424
113,2016-12-14,2395,489510,123753293,252.5,254.0,252.0,252.0,0.0,344
114,2016-12-15,2395,443558,111080833,251.0,251.5,249.0,251.0,-1.0,356
115,2016-12-16,2395,838816,209755405,252.0,253.0,248.5,250.0,-1.0,561
116,2016-12-19,2395,326024,80993298,250.0,250.0,247.0,248.0,-2.0,209
117,2016-12-20,2395,512860,128105600,248.0,252.0,247.0,251.5,3.5,296
118,2016-12-21,2395,561314,140228260,250.0,251.0,249.0,249.0,-2.5,207
119,2016-12-22,2395,290630,72346160,248.0,250.0,247.5,249.0,0.0,184
120,2016-12-23,2395,308983,76738207,249.0,249.0,247.5,247.5,-1.5,261
121,2016-12-26,2395,90090,22265500,247.5,248.0,246.5,247.5,0.0,84
122,2016-12-27,2395,152862,37850914,248.5,249.0,246.0,248.0,0.5,149
123,2016-12-28,2395,254558,63131384,247.0,250.0,247.0,249.0,1.0,170
124,2016-12-29,2395,388558,95949884,249.0,249.0,246.0,246.5,-2.5,315
125,2016-12-30,2395,458085,115492005,249.0,254.5,248.5,254.5,8.0,383
