,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-11-10,2395,726332,183882996,252.0,255.0,250.5,254.5,6.5,518
28,2016-11-11,2395,1247815,307301305,246.5,250.5,243.5,246.5,-8.0,981
29,2016-11-14,2395,741705,182141225,246.0,248.0,242.0,246.0,-0.5,596
30,2016-11-15,2395,706983,173727784,243.5,247.5,243.5,246.0,0.0,530
31,2016-11-16,2395,747988,186492524,248.0,250.5,245.5,248.0,2.0,498
32,2016-11-17,2395,535351,133233828,249.0,250.5,247.0,249.0,1.0,416
33,2016-11-18,2395,419250,104682250,246.5,250.5,246.0,250.0,1.0,343
34,2016-11-21,2395,358420,89268000,248.5,250.5,246.5,250.0,0.0,309
35,2016-11-22,2395,585938,147839500,248.5,255.0,248.5,252.0,2.0,527
36,2016-11-23,2395,543810,138797454,253.0,256.0,253.0,255.5,3.5,429
37,2016-11-24,2395,216099,54892844,255.5,255.5,252.5,254.5,-1.0,167
38,2016-11-25,2395,382706,96506012,253.0,253.0,251.0,252.5,-2.0,230
39,2016-11-28,2395,426856,109193871,252.5,257.0,252.5,256.5,4.0,254
40,2016-11-29,2395,348705,89416275,258.0,258.0,255.0,256.5,0.0,280
41,2016-11-30,2395,828198,212485490,258.0,258.0,254.5,256.5,0.0,402
42,2016-12-01,2395,361316,92164684,256.5,257.0,252.5,256.0,-0.5,317
43,2016-12-02,2395,469120,118956220,252.5,255.0,252.0,253.5,-2.5,411
44,2016-12-05,2395,381190,96124224,253.5,254.5,251.0,251.5,-2.0,222
45,2016-12-06,2395,372374,94597240,254.0,255.0,253.0,253.5,2.0,336
46,2016-12-07,2395,531270,133175160,253.5,253.5,249.5,251.0,-2.5,462
47,2016-12-08,2395,1095484,279097308,253.0,256.0,252.5,256.0,5.0,874
48,2016-12-09,2395,481599,124129943,256.0,259.0,254.5,259.0,3.0,411
49,2016-12-12,2395,431457,110362363,259.0,259.0,254.0,256.5,-2.5,373
50,2016-12-13,2395,447297,112957083,254.0,254.5,251.0,252.0,-4.5,424
51,2016-12-14,2395,489510,123753293,252.5,254.0,252.0,252.0,0.0,344
52,2016-12-15,2395,443558,111080833,251.0,251.5,249.0,251.0,-1.0,356
53,2016-12-16,2395,838816,209755405,252.0,253.0,248.5,250.0,-1.0,561
54,2016-12-19,2395,326024,80993298,250.0,250.0,247.0,248.0,-2.0,209
55,2016-12-20,2395,512860,128105600,248.0,252.0,247.0,251.5,3.5,296
56,2016-12-21,2395,561314,140228260,250.0,251.0,249.0,249.0,-2.5,207
57,2016-12-22,2395,290630,72346160,248.0,250.0,247.5,249.0,0.0,184
58,2016-12-23,2395,308983,76738207,249.0,249.0,247.5,247.5,-1.5,261
59,2016-12-26,2395,90090,22265500,247.5,248.0,246.5,247.5,0.0,84
60,2016-12-27,2395,152862,37850914,248.5,249.0,246.0,248.0,0.5,149
61,2016-12-28,2395,254558,63131384,247.0,250.0,247.0,249.0,1.0,170
62,2016-12-29,2395,388558,95949884,249.0,249.0,246.0,246.5,-2.5,315
63,2016-12-30,2395,458085,115492005,249.0,254.5,248.5,254.5,8.0,383
64,2017-01-03,2395,193950,48935873,254.5,254.5,251.0,252.5,-2.0,168
65,2017-01-04,2395,426411,106875372,254.5,255.0,248.0,250.0,-2.5,308
66,2017-01-05,2395,522931,131863608,251.0,253.5,250.0,253.0,3.0,290
67,2017-01-06,2395,454964,116651748,253.5,258.0,253.0,257.0,4.0,410
68,2017-01-09,2395,224519,57736421,258.0,259.0,255.5,257.5,0.5,212
69,2017-01-10,2395,558294,143559558,257.5,259.0,256.0,257.0,-0.5,371
70,2017-01-11,2395,320286,82547143,258.0,258.5,257.0,258.0,1.0,284
71,2017-01-12,2395,975750,255492622,258.5,264.0,258.5,262.0,4.0,809
72,2017-01-13,2395,587583,155666995,264.0,266.0,261.0,266.0,4.0,494
73,2017-01-16,2395,172281,45141122,264.0,265.5,260.5,262.0,-4.0,174
74,2017-01-17,2395,214744,56632541,262.0,265.5,262.0,263.5,1.5,193
75,2017-01-18,2395,536733,141467546,264.0,266.0,262.0,263.0,-0.5,504
76,2017-01-19,2395,701499,185218738,263.0,265.0,260.5,264.0,1.0,411
77,2017-01-20,2395,327528,86669420,264.0,265.0,263.0,265.0,1.0,299
78,2017-01-23,2395,362409,96332794,267.0,268.0,265.0,266.5,1.5,335
79,2017-01-24,2395,500352,132582280,265.5,266.5,263.0,265.0,-1.5,365
80,2017-02-02,2395,1382652,364064644,265.0,268.0,260.0,260.0,-5.0,915
81,2017-02-03,2395,772329,201195349,261.0,262.0,259.5,260.0,0.0,507
82,2017-02-06,2395,389031,103138215,259.0,267.0,259.0,265.0,5.0,268
83,2017-02-07,2395,1128905,295895515,264.0,265.0,258.5,263.0,-2.0,448
84,2017-02-08,2395,1469505,385169320,261.5,265.0,259.5,263.0,0.0,358
85,2017-02-09,2395,922949,247583531,266.0,270.0,265.5,270.0,7.0,631
86,2017-02-10,2395,945131,257114370,272.0,273.5,270.0,272.0,2.0,674
87,2017-02-13,2395,692248,185182810,270.0,270.0,265.5,267.5,-4.5,353
88,2017-02-14,2395,542511,145900459,269.5,269.5,267.5,269.0,1.5,251
89,2017-02-15,2395,673095,182486291,270.0,273.0,270.0,271.5,2.5,570
90,2017-02-16,2395,564445,151284260,272.0,272.0,266.0,268.0,-3.5,440
91,2017-02-17,2395,366260,97545420,269.0,270.0,264.5,265.5,-2.5,344
92,2017-02-18,2395,33299,8890632,267.0,267.5,265.5,267.5,2.0,34
93,2017-02-20,2395,654600,173603350,267.0,267.0,264.0,265.0,-2.5,311
94,2017-02-21,2395,656250,174164124,267.5,267.5,265.0,266.0,1.0,272
95,2017-02-22,2395,591876,158972016,268.0,269.5,267.5,268.0,2.0,445
96,2017-02-23,2395,372279,99382993,269.5,269.5,266.0,267.0,-1.0,316
97,2017-02-24,2395,941862,250663408,267.0,272.0,261.5,261.5,-5.5,685
98,2017-03-01,2395,1271419,330255581,260.5,262.5,258.5,258.5,-3.0,783
99,2017-03-02,2395,1777930,460018660,259.5,260.5,256.5,259.5,1.0,599
100,2017-03-03,2395,578421,148445039,259.5,262.5,255.0,257.0,-2.5,430
101,2017-03-06,2395,396412,100896148,257.0,257.0,253.0,254.0,-3.0,364
102,2017-03-07,2395,979182,248365444,256.0,257.5,252.0,252.5,-1.5,869
103,2017-03-08,2395,1035296,265255717,252.5,257.5,252.5,257.5,5.0,793
104,2017-03-09,2395,973430,248536940,257.0,257.5,252.5,257.5,0.0,830
105,2017-03-10,2395,865512,220097299,257.5,257.5,253.5,254.0,-3.5,713
106,2017-03-13,2395,763640,196142796,254.0,258.5,254.0,257.5,3.5,535
107,2017-03-14,2395,600321,154612355,255.5,259.5,255.5,256.0,-1.5,469
108,2017-03-15,2395,403352,102855760,256.0,256.5,254.0,256.0,0.0,347
109,2017-03-16,2395,611030,159318339,259.5,261.5,259.0,261.5,5.5,442
110,2017-03-17,2395,698691,181561469,260.0,261.0,258.0,261.0,-0.5,520
111,2017-03-20,2395,460028,118953252,261.0,261.0,257.0,259.0,-2.0,364
112,2017-03-21,2395,658591,171160569,259.5,261.5,259.0,261.5,2.5,465
113,2017-03-22,2395,1062708,271087248,256.0,257.5,254.0,256.5,-5.0,907
114,2017-03-23,2395,696974,178431344,259.0,259.0,254.5,258.0,1.5,613
115,2017-03-24,2395,593360,152965880,258.5,258.5,256.5,258.0,0.0,457
116,2017-03-27,2395,1016684,259125627,258.0,258.0,254.0,255.0,-3.0,686
117,2017-03-28,2395,1674180,420863195,257.5,257.5,245.0,251.0,-4.0,1225
118,2017-03-29,2395,1381543,343549836,248.0,251.0,247.0,249.0,-2.0,1088
119,2017-03-30,2395,597841,149069057,251.0,251.5,247.0,251.0,2.0,482
120,2017-03-31,2395,1005167,253796921,249.5,254.0,249.5,254.0,3.0,697
